"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"20","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,232395
"21","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,69,970.314999998664,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,233868
"22","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,2365.13999999443,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,236735
"23","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,1308.19499999052,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,238546
"24","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1452.90499999828,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,240501
"25","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1514.42499998666,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,242519
"26","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,245525
"27","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,248528
"28","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,251531
"29","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,254534
"30","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,257538
"31","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,260541
"32","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,263543
"33","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,287583
"34","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1273.05499999784,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,289359
"35","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,1426.1000000115,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,291287
"36","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,1068.6149999965,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,292859
"37","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,30.1949999993667,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,293391
"38","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,1077.86499999929,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,294972
"39","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,1909.7299999994,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,297383
"40","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1219.58499999892,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,299105
"41","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1087.44499999739,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,300695
"42","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,1359.88000000361,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,302556
"43","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1220.7400000043,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,304281
"44","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,934.320000000298,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,305718
"45","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1404.12999999535,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,307625
"46","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1336.99999999953,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,309465
"47","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1399.73000000464,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,311367
"48","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,1497.86499999755,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,313366
"49","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,1319.18999999471,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,316780
"50","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,1961.3449999888,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,319243
"51","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,1041.74000000057,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,320787
"52","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,923.624999995809,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,322215
"53","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,1162.15500001272,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,323879
"54","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,1102.98999999941,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,325484
"55","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,2173.06500000996,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,328160
"56","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,932.600000000093,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,329595
"57","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,897.895000001881,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,330996
"58","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,1650.33000000403,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,333148
"59","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,1256.85499999963,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,334907
"60","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,1255.89000000036,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,336664
"61","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,1477.4849999958,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,338644
"62","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,888.219999993453,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,340034
"63","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,929.550000000745,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,341465
"64","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,1478.58500000439,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,343445
"65","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,1859.11499999929,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,348136
"66","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1397.01500000956,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,350036
"67","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,909.320000006119,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,351447
"68","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,930.325000008452,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,352880
"69","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,1377.11499999568,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,354759
"70","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,69,1064.76500000281,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,356325
"71","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,69,1252.92500000796,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,358080
