"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,69,66.2350000056904,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,202948
"13","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,69,81.0900000215042,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,203531
"14","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,81.2450000084937,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,204116
"15","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,69,95.675000018673,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,204713
"16","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,84.0000000025611,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,205300
"17","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,73,1929.41000001156,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,210251
"18","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,128.980000008596,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,210883
"19","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,42.6150000130292,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,211428
"20","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,171.055000013439,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,212100
"21","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,32.9299999866635,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,212635
"22","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,69,10.4100000171456,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,213148
"23","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,448.865000013029,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,214100
"24","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,769.80999999796,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,215371
"25","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,49.7599999944214,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,215923
"26","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,71.8200000119396,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,216499
"27","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,73,442.864999989979,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,217443
"28","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,17.7449999901,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,217963
"29","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,233.829999982845,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,218699
"30","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,274.695000000065,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,219475
"31","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,50.7400000060443,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,220027
"32","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,73,26.5550000185613,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,220555
"33","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,226022
"34","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,229027
"35","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,207.560000009835,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,229738
"36","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,481.574999983422,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,230722
"37","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,74.3700000166427,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,231298
"38","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,32.8000000154134,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,231834
"39","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,137.495000002673,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,232474
"40","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,298.160000005737,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,233275
"41","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,269.41499998793,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,234046
"42","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,154.269999999087,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,234702
"43","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,163.790000020526,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,235370
"44","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,82.315000006929,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,235954
"45","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,26.1900000041351,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,236482
"46","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,769.270000018878,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,237754
"47","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,242.310000001453,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,238498
"48","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,114.930000010645,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,239114
"49","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,244274
"50","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,247276
"51","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,2047.17000000528,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,249826
"52","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,162.275000009686,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,250490
"53","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,257.849999994505,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,251249
"54","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,105.88999997708,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,251857
"55","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,121.03500001831,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,252482
"56","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,34.4800000020768,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,253018
"57","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,202.414999977918,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,253722
"58","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,321.339999994962,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,254546
"59","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,226.27499999362,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,255274
"60","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,210.075000009965,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,255985
"61","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,121.955000009621,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,256610
"62","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,73,3.70500001008622,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,257120
"63","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,98.4699999971781,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,257721
"64","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,170.270000002347,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,258394
"65","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,1432.67999999807,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,262426
"66","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,42.0549999980722,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,262970
"67","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,546.130000002449,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,264018
"68","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,69,257.420000009006,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,264778
"69","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,73,146.340000006603,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,265426
"70","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,34.2250000103377,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,265962
"71","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,114.069999981439,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,266578
