"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,153470
"2","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,517.930000089109,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,154492
"3","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,294.169999659061,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,155291
"4","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,78.6699997261167,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,155874
"5","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,76.0049996897578,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,156453
"6","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,111.259999684989,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,157067
"7","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,159.099999815226,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,157729
"8","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,108.289999887347,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,158340
"9","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,150.605000555515,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,158993
"10","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",2,73,143.995000049472,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,159640
