"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,688.32499999553,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,666081
"12","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,1007.29000000865,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,667592
"13","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,578.305000002729,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,668674
"14","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,69,488.535000011325,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,669665
"15","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,1176.40500000562,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,671346
"16","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,639.915000007022,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,672489
"17","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1186.55000001309,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,675697
"18","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,760.51500000176,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,676961
"19","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,752.409999986412,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,678217
"20","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,952.404999989085,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,679673
"21","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,592.320000025211,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,680769
"22","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,1288.4400000039,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,682560
"23","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,593.894999998156,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,683657
"24","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,663.855000020703,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,684824
"25","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,960.409999999683,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,686288
"26","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,722.63999999268,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,687519
"27","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,522.400000016205,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,688545
"28","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,1015.94000001205,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,690064
"29","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,881.50499999756,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,691448
"30","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,552.364999981364,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,692503
"31","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,530.235000012908,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,693536
"32","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,623.829999996815,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,694664
"33","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,69,1126.72999998904,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,697483
"34","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,1288.63499997533,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,699274
"35","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,712.800000008428,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,700491
"36","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,592.505000007804,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,701586
"37","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,760.544999997364,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,702850
"38","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,728.349999990314,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,704083
"39","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,863.309999986086,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,705450
"40","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,785.340000002179,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,706738
"41","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,832.965000008699,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,708074
"42","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,688.020000001416,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,709266
"43","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,913.15000000759,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,710682
"44","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,616.934999998193,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,711802
"45","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,600.525000016205,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,712906
"46","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1017.15999998851,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,714426
"47","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,679.64500002563,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,715610
"48","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,656.87499998603,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,716770
"49","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1702.15500000631,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,720201
"50","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,896.35999998427,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,721601
"51","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,521.180000010645,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,722625
"52","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,489.25500002224,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,723617
"53","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,497.795000002952,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,724618
"54","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,1120.19499999587,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,726241
"55","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,608.039999991888,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,727353
"56","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,585.055000003194,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,728441
"57","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,792.940000013914,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,729737
"58","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,831.669999985024,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,731073
"59","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,856.729999999516,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,732433
"60","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,608.834999991814,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,733545
"61","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,464.940000005299,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,734513
"62","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,529.914999991888,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,735545
"63","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,904.390000010608,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,736952
"64","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,464.529999997467,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,737921
"65","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,893.960000015795,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,740527
"66","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,474.225000012666,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,741504
"67","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,568.624999985332,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,742575
"68","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,706.310000008671,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,743784
"69","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,1041.12499998882,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,745328
"70","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,1169.5250000048,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,747000
"71","QFdlPpm9cNyK6Bv",51,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,624.00000001071,"nice","no","no","nothing","no",9,7,8,7,8,7,4,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,4,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,0,3,0,2,3,2,3,2,3,0,2,748128
