"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,69,97.3849999718368,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,267335
"12","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,62.0500000659376,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,267904
"13","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,23.9599999040365,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,268429
"14","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,253.490000031888,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,269185
"15","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,102.500000037253,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,269790
"16","lXCuBGkK27y1mqn",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,74.8250000178814,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,270367
"17","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,182.784999953583,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,276889
"18","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,73,334.169999929145,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,277726
"19","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,145.744999870658,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,278375
"20","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,399.740000022575,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,279278
"21","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,11.3000001292676,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,279792
"22","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,31.9149999413639,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,280326
"23","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,10.5449999682605,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,280839
"24","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,69,186.469999840483,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,281527
"25","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,208.624999970198,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,282238
"26","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,69,399.809999857098,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,283141
"27","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,89.2349998466671,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,283734
"28","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,323.649999918416,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,284561
"29","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,69,110.480000032112,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,285174
"30","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,69,147.200000006706,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,285823
"31","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,69,192.98499985598,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,286519
"32","lXCuBGkK27y1mqn",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,137.674999888986,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,287159
"33","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,325.530000030994,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,289693
"34","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,82.0000001695007,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,290278
"35","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,211.665000068024,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,290992
"36","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,6.68999995104969,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,291503
"37","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,69,97.9049999732524,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,292103
"38","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,55.6150001939386,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,292663
"39","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1344.550000038,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,294511
"40","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,793.204999994487,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,295808
"41","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,688.890000106767,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,297000
"42","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,768.159999977797,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,298272
"43","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1850.36499984562,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,300624
"44","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,887.579999864101,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,302014
"45","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,883.665000088513,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,303401
"46","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1152.14999997988,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,305055
"47","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,937.945000128821,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,306496
"48","lXCuBGkK27y1mqn",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,1280.47499991953,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,308279
"49","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,312780
"50","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,350.770000135526,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,313634
"51","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,69,222.589999902993,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,314359
"52","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,84.474999923259,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,314948
"53","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,115.530000068247,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,315567
"54","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,73,145.38999996148,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,316215
"55","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,95.9649998694658,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,316815
"56","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,147.910000057891,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,317465
"57","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,144.959999946877,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,318112
"58","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,129.17000008747,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,318744
"59","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,234.39500015229,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,319480
"60","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,15.8599999267608,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,319999
"61","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,154.464999912307,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,320655
"62","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,67.1250000596046,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,321225
"63","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,73.8250000867993,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,321801
"64","lXCuBGkK27y1mqn",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,336.460000136867,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,322640
"65","lXCuBGkK27y1mqn",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,521.850000135601,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,327049
"66","lXCuBGkK27y1mqn",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,866.725000087172,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,328418
"67","lXCuBGkK27y1mqn",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,711.97500010021,"satisifed to me a great deal","yes","no idea","yes","maybe",6,6,7,6,8,8,3,3,4,3,4,3,2,4,4,4,4,4,3,4,4,2,4,4,3,2,2,2,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,3,3,4,4,3,4,4,329633
