"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"27","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,39.0000001061708,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,331760
"28","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,87.9999999888241,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,332355
"29","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,128.000000026077,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,332986
"30","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,37.0000000111759,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,333526
"31","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,69,58.9999998919666,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,334087
"32","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,162.999999942258,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,334752
"33","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,74.9999999534339,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,336963
"34","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,145.000000018626,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,337613
"35","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,88.0000002216548,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,338202
"36","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,73,44.9999999254942,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,338747
"37","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,17.9999999236315,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,339265
"38","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,1.00000016391277,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,339777
"39","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,92.0000001788139,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,340374
"40","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,185.999999986961,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,341060
"41","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,47.9999999515712,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,341628
"42","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,28.9999998640269,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,342160
"43","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,37.999999942258,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,342700
"44","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,42.0000001322478,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,343243
"45","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,77.9999999795109,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,343823
"46","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,131.999999983236,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,344460
"47","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,141.000000061467,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,345104
"48","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,30.0000000279397,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,345635
"49","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,55.0000001676381,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,352380
"50","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,137.000000104308,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,353018
"51","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,82.0000001695007,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,353601
"52","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,107.000000076368,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,354215
"53","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,87.9999999888241,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,354804
"54","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,79.9999998416752,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,355388
"55","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,73,157.000000122935,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,356047
"56","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,42.9999998304993,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,356590
"57","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,6.00000005215406,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,357101
"58","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,13.9999999664724,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,357621
"59","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,159.999999916181,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,358283
"60","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,0,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,358785
"61","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,2.0000000949949,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,359288
"62","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,69,114.999999990687,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,359907
"63","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,114.000000059605,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,360524
"64","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,11.000000173226,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,361037
"65","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,72.999999858439,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,362726
"66","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,69,76.9999998155981,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,363313
"67","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,87.000000057742,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,363906
"68","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,67.0000000391155,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,364475
"69","jA5beIGaU3cxQ6h",39,"Male ","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,69,84.000000031665,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,365064
