"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,69,2265.99999982864,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,213821
"2","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,729.000000050291,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,215053
"3","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,33.9999999850988,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,215591
"4","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,69,1.99999986216426,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,216095
"5","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,73,3.99999995715916,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,216599
"6","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,94.0000000409782,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,217198
"7","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,6.99999998323619,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,217706
"8","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,73,2091.99999994598,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,220300
"9","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,1074.00000002235,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,221876
"10","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,858.999999938533,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,223237
"11","8BjMF5kJ6cVOLZR",54,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,895.999999949709,"Yes",300,"Nice","Yes","Good",8,9,9,8,9,8,4,3,4,3,4,3,3,3,4,3,4,3,4,4,3,3,4,3,3,2,4,3,4,3,4,3,3,4,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,224634
