"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,224703
"2","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,227704
"3","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,230705
"4","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,233706
"5","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,236706
"6","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,239706
"7","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,NA,NA,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,242706
"8","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,2239.99999999069,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,245446
"9","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,1136.99999998789,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,247083
"10","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,1170.00000004191,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,248755
