"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"39","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,1199,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,451999
"40","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1592,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,454093
"41","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,1272,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,455869
"42","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,2334,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,458704
"43","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1449,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,460656
"44","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1258,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,462414
"45","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,1457,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,464374
"46","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1139,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,466014
"47","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1363,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,467878
"48","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1650,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,470030
"49","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,501515
"50","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,504517
"51","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,333,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,505353
"52","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1554,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,507409
"53","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1611,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,509523
"54","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,2278,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,512303
"55","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,1892,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,514696
"56","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,1470,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,516672
"57","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1556,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,518728
"58","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1510,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,520743
"59","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,1556,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,522801
"60","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1154,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,524457
"61","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1394,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,526353
"62","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,833,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,527689
"63","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,1098,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,529289
"64","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1448,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,531240
"65","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,2209,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,537441
"66","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,2064,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,540008
"67","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1361,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,541871
"68","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,979,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,543351
"69","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,2194,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,546047
"70","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,549049
