"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"32","osJCaAOLjhkItPX",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,699.049999999232,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,298581
"33","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1112.96000000223,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,303716
"34","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,719.505000000936,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,304948
"35","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,762.510000000475,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,306212
"36","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,346.859999997774,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,307061
"37","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,329.485000002023,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,307892
"38","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,345.525000000664,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,308740
"39","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,346.709999997984,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,309589
"40","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,329.085000001185,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,310420
"41","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,378.27499999915,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,311300
"42","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,218.130000001169,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,312020
"43","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,73,330.320000000938,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,312852
"44","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,151.265000000363,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,313508
"45","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,282.910000001721,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,314292
"46","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,473.73499999952,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,315268
"47","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,343.199999999371,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,316116
"48","osJCaAOLjhkItPX",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,377.72000000038,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,316996
"49","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,2166.88499999873,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,347300
"50","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1193.96500000224,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,348996
"51","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,729.064999999478,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,350228
"52","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,830.345000002068,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,351560
"53","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1158.76000000205,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,353220
"54","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,762.380000000121,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,354484
"55","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,810.59500000265,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,355796
"56","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,1082.25499999756,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,357380
"57","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,682.014999998501,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,358564
"58","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,973.740000001271,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,360040
"59","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,853.149999999034,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,361425
"60","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,550.774999999732,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,362477
"61","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1002.59999999986,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,363988
"62","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,586.714999997639,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,365076
"63","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,537.299999999988,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,366116
"64","osJCaAOLjhkItPX",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,538.174999997835,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,367156
"65","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,2243.45499999978,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,372454
"66","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,791.615000001912,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,373747
"67","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,730.774999999965,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,374980
"68","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1114.82999999868,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,376596
"69","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,1146.59000000032,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,378244
"70","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,777.229999999632,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,379523
"71","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,890.43500000122,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,380915
"72","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,746.484999999695,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,382163
"73","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,1002.16500000167,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,383668
