"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,NA,NA,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,606764
"2","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,1834.06500006095,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,609101
"3","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,73,1978.20999997202,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,611589
"4","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,73,1600.28500005137,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,613693
"5","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,1293.21500007063,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,615509
"6","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,1654.25499994308,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,617670
"7","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,1625.45000005048,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,619797
"8","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,1232.60999994818,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,621533
"9","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,69,1097.05999994185,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,623133
"10","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,69,1737.97999997623,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,625373
