"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,530.719999995199,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,438790
"12","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,906.765000006999,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,440198
"13","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,658.024999996996,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,441357
"14","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,619.749999998021,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,442478
"15","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1066.11999998859,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,444046
"16","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,674.564999993891,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,445222
"17","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,785.454999990179,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,459238
"18","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,978.475000010803,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,460717
"19","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,938.440000012633,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,462158
"20","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1225.83999999915,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,463885
"21","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,779.129999995348,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,465166
"22","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1482.3699999979,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,467149
"23","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,739.82000000251,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,468390
"24","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,681.60500000522,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,469573
"25","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1522.30500000587,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,471598
"26","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,960.030000002007,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,473062
"27","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,690.805000005639,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,474254
"28","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,586.544999998296,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,475341
"29","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,849.665000001551,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,476694
"30","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,841.87999999267,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,478038
"31","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1490.08499999763,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,480030
"32","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,986.000000004424,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,481517
"33","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,690.100000007078,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,495294
"34","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,1449.94999999471,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,497245
"35","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,1547.26500000106,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,499294
"36","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1242.1800000011,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,501037
"37","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,794.59499999939,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,502333
"38","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,665.659999998752,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,503501
"39","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1322.9399999982,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,505326
"40","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,770.229999994626,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,506597
"41","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,978.865000011865,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,508078
"42","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,698.034999993979,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,509277
"43","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,803.460000010091,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,510590
"44","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,738.420000008773,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,511829
"45","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,867.224999994505,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,513198
"46","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,954.200000007404,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,514654
"47","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,794.425000000047,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,515950
"48","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,970.589999997173,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,517422
"49","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,953.685000000405,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,545021
"50","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,538.440000003902,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,546062
"51","63V1SiuUxwdIjOJ",58,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,538.765000004787,"yes","yes","I tried to choose decks that had less switching between green and orange numbers.","Yes. The diamond and the moon were the easiest because there was less switching between colors. The other decks were more difficult due to the increased color switching of the numbers.","yes",3,6,7,2,5,9,0,1,3,4,2,1,1,3,4,2,2,4,1,0,0,4,1,3,3,0,2,3,3,4,4,4,3,3,4,4,0,4,4,2,3,3,4,4,4,1,0,1,3,3,2,547102
