"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,NA,NA,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,259917
"2","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,1595.06000000692,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,262015
"3","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,930.915000004461,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,263463
"4","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,705.945000008796,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,264671
"5","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,1072.70499999868,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,266247
"6","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,1150.22999999928,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,267902
"7","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,73,1122.05499999982,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,269526
"8","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,753.595000001951,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,270783
"9","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,732.19500000414,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,272031
"10","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,874.280000003637,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,273407
