"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,1066.00000010803,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,402130
"13","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,1113.00000012852,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,403745
"14","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,1111.99999996461,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,405361
"15","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,1393.99999985471,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,407257
"16","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,69,1439.99999994412,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,409201
"17","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,1846.99999983422,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,415145
"18","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1135.9999999404,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,416785
"19","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,967.999999877065,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,418258
"20","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,1216.0000000149,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,419976
"21","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1378.00000002608,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,421857
"22","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1081.99999993667,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,423441
"23","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1266.99999999255,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,425213
"24","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,837.999999988824,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,426554
"25","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,847.999999998137,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,427905
"26","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,1317.9999999702,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,429729
"27","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,1185.99999998696,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,431418
"28","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,1391.00000006147,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,433312
"29","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,1017.99999992363,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,434834
"30","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,1929.00000000373,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,437265
"31","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,1280.00000002794,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,439049
"32","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,1585.99999989383,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,441137
"33","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1719.99999997206,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,445425
"34","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,1696.99999992736,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,447625
"35","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,1717.99999987707,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,449846
"36","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1662.00000001118,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,452010
"37","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1572.99999985844,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,454086
"38","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,1265.99999982864,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,455858
"39","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1196.99999992736,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,457560
"40","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,1313.00000008196,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,459378
"41","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1217.00000017881,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,461100
"42","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,1325.99999988452,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,462930
"43","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,1571.99999992736,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,465005
"44","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1063.00000008196,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,466573
"45","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,964.999999850988,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,468044
"46","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,1380.99999981932,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,469929
"47","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,1356.00000014529,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,471788
"48","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1167.9999998305,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,473459
"49","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1361.99999996461,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,477061
"50","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,1422.00000002049,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,478984
"51","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,1433.99999989197,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,480921
"52","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,1368.99999994785,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,482793
"53","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1570.99999999627,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,484867
"54","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,1091.99999994598,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,486463
"55","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,778.000000165775,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,487744
"56","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,867.000000085682,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,489113
"57","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,871.000000042841,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,490486
"58","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,1110.00000010245,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,492099
"59","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,1273.0000000447,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,493874
"60","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1104.99999998137,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,495482
"61","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1102.99999988638,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,497087
"62","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,1108.00000000745,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,498699
"63","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,69,1063.00000008196,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,500265
"64","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,1162.00000001118,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,501928
"65","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1444.99999983236,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,505588
"66","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,919.999999925494,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,507013
"67","la8KzsIo6QbtwfC",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,1065.9999998752,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,508580
