"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,NA,NA,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,376776
"2","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,425.829999992857,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,377712
"3","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,2304.34000000241,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,380528
"4","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,1456.77499999874,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,382496
"5","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,1615.53999999887,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,384615
"6","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,886.100000003353,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,386008
"7","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,69,1321.07000000542,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,387832
"8","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,900.609999996959,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,389239
"9","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",6,73,1054.86499999824,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,390800
"10","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",8,69,1612.93499999738,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,392921
"11","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,2217.09499999997,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,395646
"12","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,664.170000003651,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,396816
"13","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1321.71499999822,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,398646
"14","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,1174.16499998944,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,400326
"15","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,2173.5500000068,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,403007
"16","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,1493.1099999958,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,405053
"17","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,2084.28999999887,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,412628
"18","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,900.379999991856,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,414037
"19","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,1379.03500000539,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,415924
"20","OxT4jWzyEPN9MXC",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,848.989999998594,"very well","good","good","nice","no",7,7,6,6,7,8,3,3,2,3,3,3,4,3,4,3,2,3,4,2,3,2,3,4,3,2,4,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,417276
