"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,69,2327.00000004843,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,408622
"2","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,69,841.999999945983,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,409973
"3","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,77.0000000484288,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,410552
"4","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,69,851.999999955297,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,411904
"5","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,69,395.999999949709,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,412802
"6","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,73,27.9999999329448,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,413333
"7","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,69,136.999999871477,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,413973
"8","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,69,618.999999947846,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,415093
"9","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",6,69,215.000000083819,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,415813
"10","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,375.999999931082,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,416691
