"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,2205.38500000106,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,255406
"2","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,69,1225.77499999898,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,257134
"3","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,69,889.725000000908,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,258526
"4","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,1304.76999999885,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,260333
"5","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,753.875000000291,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,261589
"6","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,73,657.640000001295,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,262749
"7","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,69,976.955000000075,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,264229
"8","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,73,1682.15499999863,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,266413
"9","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,73,1049.20000000129,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,267964
"10","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,73,1258.20999999996,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,269724
"11","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,1305.43500000023,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,271532
"12","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,640.419999999693,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,272675
"13","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,606.42499999993,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,273786
"14","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,722.014999999374,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,275011
"15","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,833.765000001178,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,276346
