"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"22","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,226731
"23","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,1623.00000002142,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,228855
"24","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,231859
"25","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,73,1067.00000003912,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,233426
"26","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,69,1786.99999989476,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,235720
"27","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,238752
"28","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,241758
"29","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,244759
"30","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,1483.00000000745,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,246744
"31","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1373.00000002142,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,248620
"32","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1584.00000003166,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,250706
"33","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,332.999999984168,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,253459
"34","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,194.999999948777,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,254156
"35","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,69.0000000176951,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,254726
"36","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,9.9999998928979,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,255236
"37","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,138.999999966472,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,255877
"38","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,137.999999918975,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,256517
"39","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,128.000000026077,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,257148
"40","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,126.99999997858,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,257776
"41","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,8.00000003073364,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,258286
"42","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,69.0000000176951,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,258856
"43","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,27.9999999329448,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,259386
"44","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,137.000000104308,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,260026
"45","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,6.00000005215406,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,260535
"46","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,76.0000000009313,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,261135
"47","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,69,57.9999999608845,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,261696
"48","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,18.0000000400469,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,262216
"49","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,366.999999969266,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,264686
"50","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,118.000000016764,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,265306
"51","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,229.000000050291,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,266035
"52","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,160.000000032596,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,266696
"53","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,139.000000082888,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,267337
"54","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,118.000000016764,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,267957
"55","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,69,221.99999995064,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,268681
"56","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,32.9999999376014,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,269217
"57","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,121.000000042841,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,269841
"58","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,94.0000000409782,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,270436
"59","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,959.000000031665,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,271897
"60","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,242.000000085682,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,272647
"61","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,265.999999945052,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,273416
"62","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1506.99999998324,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,275425
"63","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,68.9999999012798,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,275997
"64","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,393.999999971129,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,276892
"65","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,1537.00000001118,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,281432
"66","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,461.999999941327,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,282397
"67","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,48.9999999990687,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,282949
"68","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,187.999999965541,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,283772
"69","PVSI3hygeYzjCxE",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,344.000000040978,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,284618
