"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,1756.71499999589,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,414309
"2","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,69,827.965000004042,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,415653
"3","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,669.464999984484,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,416824
"4","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,73,591.790000005858,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,417918
"5","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,815.009999991162,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,419234
"6","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",1,73,557.265000010375,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,420292
"7","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,847.31000001193,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,421641
"8","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,503.830000001471,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,422647
"9","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,73,524.635000008857,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,423673
"10","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,843.75,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,425018
"11","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,545.194999984233,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,426065
"12","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,763.409999985015,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,427330
"13","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,592.644999996992,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,428423
"14","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,777.210000000196,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,429703
"15","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,642.22000000882,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,430846
