"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,181,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,159117
"12","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,69,128,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,159749
"13","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,123,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,160373
"14","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,73,86,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,160962
"15","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,77,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,161541
"16","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,98,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,162141
"17","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,73,194,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,169252
"18","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,18,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,169772
"19","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,28,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,170300
"20","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,90,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,170893
"21","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,13,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,171409
"22","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,111,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,172021
"23","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,202,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,172723
"24","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,195,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,173421
"25","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,184,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,174108
"26","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,73,183,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,174792
"27","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,46,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,175340
"28","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,251,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,176092
"29","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,126,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,176720
"30","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,184,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,177405
"31","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,28,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,177936
"32","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,10,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,178448
"33","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,73,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,183183
"34","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,75,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,183761
"35","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,34,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,184297
"36","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,57,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,184856
"37","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,24,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,185380
"38","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,90,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,185972
"39","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,27,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,186500
"40","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,50,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,187052
"41","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,135,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,187688
"42","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,60,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,188248
"43","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,143,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,188892
"44","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,5,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,189397
"45","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,167,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,190064
"46","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,46,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,190611
"47","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,2,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,191117
"48","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,22,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,191639
"49","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,842,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,208803
"50","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,56,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,209361
"51","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,68,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,209931
"52","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,254,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,210688
"53","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,177,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,211366
"54","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,47,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,211915
"55","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,259,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,212675
"56","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,80,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,213255
"57","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,255,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,214011
"58","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,3,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,214516
"59","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,9,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,215027
"60","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,130,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,215659
"61","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,77,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,216239
"62","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,62,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,216802
"63","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,143,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,217447
"64","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,73,9,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,217958
"65","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,242,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,219903
"66","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,38,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,220443
"67","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,74,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,221019
"68","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,91,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,221611
"69","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,38,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,222151
"70","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,22,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,222673
"71","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,73,5,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,223178
"72","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,73,45,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,223727
"73","gq3mcGbPjTDNs1E",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,73,123,"Yes","Yes","No","No","No",9,8,9,9,9,9,4,4,3,4,4,4,3,4,2,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,3,3,4,3,4,2,4,3,4,2,224350
