"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,936.74000000098,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,365368
"2","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,786.22499999986,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,366656
"3","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,1235.18999999936,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,368392
"4","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,723.150000001653,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,369616
"5","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,73,898.675000000396,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,371016
"6","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,73,1738.97000000218,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,373256
"7","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,691.155000000435,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,374448
"8","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,69,842.870000000461,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,375792
"9","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,1586.59000000259,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,377880
"10","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,874.545000002428,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,379256
"11","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,1418.38499999722,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,381176
"12","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,771.419999997306,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,382448
"13","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,730.299999999232,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,383680
"14","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,859.385000003385,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,385040
"15","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,618.354999998701,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,386160
"16","C4G8YqEfa2twM5s",49,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,666.965000000375,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,387327
"17","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1018.28000000026,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,409872
"18","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,2226.37499999837,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,412600
