"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"40","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,840.450000017881,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,471912
"41","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,2074.00000002235,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,474489
"42","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,1816.66499981657,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,476808
"43","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1707.87000004202,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,479019
"44","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,2223.14499993809,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,481850
"45","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,2348.26500015333,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,484705
"46","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,2316.66000001132,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,487524
"47","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1793.71999995783,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,489885
"48","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,945.520000066608,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,491335
"49","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,NA,NA,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,496357
"50","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,1275.72499983944,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,498135
"51","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1279.40500015393,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,499916
"52","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,989.844999974594,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,501409
"53","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1128.23499995284,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,503039
"54","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,1055.13500003144,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,504644
"55","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,917.72500006482,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,506064
"56","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,1321.60500017926,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,507888
"57","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,1173.95000020042,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,509563
"58","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,1220.57499992661,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,511286
"59","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,812.614999944344,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,512714
"60","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,1198.84500000626,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,514416
"61","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,805.150000145659,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,515724
"62","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,NA,NA,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,518850
"63","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,NA,NA,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,521855
"64","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,NA,NA,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,524859
"65","lhT3K8cUGYP7q1d",40,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"YES","YES","NO","NO","IT'S SOMEWHAT EASY",8,9,9,6,7,8,3,4,4,2,3,3,4,3,3,4,4,2,3,4,2,3,4,3,2,3,1,3,2,3,2,4,3,2,4,3,2,3,2,4,3,4,3,3,2,4,2,3,3,4,2,1260352
