"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,171177
"2","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,174187
"3","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,880.000000121072,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,175568
"4","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,239.000000059605,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,176328
"5","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,69,361.000000033528,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,177197
"6","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,1532.99999982119,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,179232
"7","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,885.000000009313,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,180621
"8","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,69,528.000000165775,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,181652
"9","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,171.999999787658,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,182330
"10","ogCx5RUKMmcEz6s",40,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,185347
