"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"351","VpweAbZg6vUGYhN",44,"Male","1",4,"deck6","deck1","P-NP",76,2755.00499992631,15,"magnitude",4,69,1130.73999993503,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,852020
"352","VpweAbZg6vUGYhN",44,"Male","1",4,"deck6","deck1","P-NP",76,2755.00499992631,16,"parity",8,69,1001.63500010967,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,853524
"353","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,1,"magnitude",3,69,1348.08999998495,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,859973
"354","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,2,"parity",3,73,162.034999812022,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,860636
"355","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,3,"parity",6,69,99.44500005804,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,861237
"356","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,4,"magnitude",7,69,107.730000047013,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,861846
"357","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,5,"parity",4,69,41.5250000078231,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,862388
"358","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,6,"parity",3,69,74.1500000003725,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,862965
"359","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,7,"magnitude",1,69,35.4800000786781,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,863501
"360","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,8,"magnitude",6,69,363.140000030398,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,864365
"361","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,9,"magnitude",2,73,74.2000001482666,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,864940
"362","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,10,"parity",8,69,34.2850000597537,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,865477
"363","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,11,"magnitude",4,73,98.5250000376254,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,866076
"364","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,12,"magnitude",2,69,50.3149998839945,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,866628
"365","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,13,"magnitude",4,73,50.6150000728667,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,867180
"366","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,14,"magnitude",2,73,163.454999914393,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,867846
"367","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,15,"parity",6,69,25.1050000078976,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,868372
"368","VpweAbZg6vUGYhN",44,"Male","1",5,"deck5","deck4","P-P",76,3594.95499986224,16,"magnitude",7,73,42.4450000282377,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,868916
"369","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,1,"parity",2,69,965.730000054464,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,873981
"370","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,2,"parity",6,69,435.25500013493,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,874917
"371","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,3,"magnitude",9,73,570.895000128075,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,875989
"372","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,4,"parity",7,73,922.78499994427,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,877412
"373","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,5,"magnitude",7,73,827.890000073239,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,878741
"374","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,6,"parity",2,69,738.915000110865,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,879980
"375","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,7,"parity",3,73,644.074999960139,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,881126
"376","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,8,"parity",9,73,592.94499992393,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,882221
"377","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,9,"magnitude",3,69,578.37999984622,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,883301
"378","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,10,"parity",2,69,1603.37499994785,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,885405
"379","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,11,"parity",7,73,1018.32000003196,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,886925
"380","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,12,"parity",6,69,811.044999863952,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,888237
"381","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,13,"parity",4,69,738.874999806285,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,889477
"382","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,14,"parity",1,73,850.829999893904,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,890829
"383","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,15,"magnitude",9,73,811.095000011846,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,892141
"384","VpweAbZg6vUGYhN",44,"Male","1",6,"deck1","deck5","P-NP",82,2595.10500007309,16,"parity",3,69,738.304999889806,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,893380
"385","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,1,"magnitude",8,73,1380.87500003166,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,898524
"386","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,2,"parity",2,69,1497.96500010416,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,900524
"387","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,3,"parity",8,69,354.700000025332,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,901381
"388","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,4,"parity",8,69,387.605000054464,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,902269
"389","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,5,"magnitude",6,73,1177.2649998311,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,903948
"390","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,6,"parity",8,69,739.030000055209,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,905189
"391","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,7,"parity",1,73,1012.54500006326,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,906703
"392","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,8,"magnitude",9,73,1167.70000010729,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,908373
"393","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,9,"magnitude",1,69,650.924999965355,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,909524
"394","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,10,"parity",8,73,2148.23499997146,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,912173
"395","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,11,"parity",8,69,552.069999976084,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,913228
"396","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,12,"magnitude",8,73,778.760000132024,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,914508
"397","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,13,"parity",8,69,1530.37499985658,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,916539
"398","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,14,"magnitude",2,69,1443.33500019275,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,918483
"399","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,15,"magnitude",1,69,371.054999995977,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,919356
"400","VpweAbZg6vUGYhN",44,"Male","1",7,"deck3","deck5","P-NP",82,2258.90000001527,16,"magnitude",8,73,596.209999872372,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,920453
"401","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,1,"parity",4,69,1075.71999984793,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,925524
"402","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,2,"magnitude",3,69,682.37500009127,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,926708
"403","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,3,"parity",6,73,883.455000119284,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,928092
"404","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,4,"magnitude",7,73,706.140000140294,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,929300
"405","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,5,"parity",7,73,1466.55000001192,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,931268
"406","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,6,"magnitude",3,69,1163.72500010766,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,932932
"407","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,7,"parity",2,69,691.235000034794,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,934125
"408","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,8,"magnitude",4,69,592.780000064522,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,935220
"409","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,9,"parity",1,73,1131.48999982513,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,936852
"410","VpweAbZg6vUGYhN",44,"Male","1",8,"deck6","deck3","P-NP",76,2489.57500001416,10,"magnitude",9,73,883.159999968484,"yes","at least to some extent","I prefereed those that advanced the bar consistently","some advanced or decreased the progress bar randomly","yes",9,9,6,3,3,3,2,3,0,2,1,4,0,2,2,4,3,0,2,4,2,2,0,4,1,2,2,3,3,3,3,4,1,4,3,0,0,0,1,0,2,2,3,1,2,0,1,1,0,3,0,938236
