"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,171177
"2","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,174187
"3","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,880.000000121072,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,175568
"4","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,239.000000059605,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,176328
"5","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,69,361.000000033528,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,177197
"6","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,1532.99999982119,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,179232
"7","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,885.000000009313,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,180621
"8","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,69,528.000000165775,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,181652
"9","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,69,171.999999787658,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,182330
"10","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,185347
"11","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,378.000000026077,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,186226
"12","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,1028.99999986403,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,187759
"13","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,69,1260.00000000931,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,189520
"14","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,73,2235.00000010245,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,192257
"15","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,1030.99999995902,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,193789
"16","yivnu3J9ogms51M",40,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,73,234.999999869615,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,194529
"17","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,915.000000037253,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,202712
"18","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,258.9999998454,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,203476
"19","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,200.999999884516,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,204179
"20","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,207240
"21","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,406.000000191852,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,208157
"22","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,317.000000039116,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,208993
"23","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,69,1553.00000007264,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,211049
"24","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,214068
"25","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,692.000000039116,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,215265
"26","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,175.000000046566,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,215943
"27","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,1313.00000008196,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,217756
"28","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,13.0000000353903,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,218270
