"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,140.230000019073,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,149822
"17","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,79.1549999266863,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,160092
"18","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,10.0950000341982,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,160604
"19","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,64.4499999471009,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,161171
"20","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,19.1999999806285,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,161693
"21","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,3.31999990157783,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,162199
"22","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,62.0699999853969,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,162765
"23","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,112.25500004366,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,163381
"24","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,7.42499995976686,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,163901
"25","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,145.405000075698,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,164548
"26","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,62.5749998725951,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,165115
"27","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,177.129999967292,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,165795
"28","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,60.5399999767542,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,166358
"29","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,73,655.674999812618,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,167516
"30","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,10.5200000107288,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,168028
"31","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,16.7249999940395,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,168547
"32","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,57.8350001014769,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,169107
"33","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,22.2449998836964,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,173914
"34","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,903.36999995634,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,175319
"35","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,36.0049998853356,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,175859
"36","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,33.9550001081079,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,176395
"37","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,96.6849999967963,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,176994
"38","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,74.2799998261034,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,177572
"39","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,5.95499994233251,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,178080
"40","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,141.425000037998,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,178723
"41","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,167.984999949113,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,179394
"42","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,163.634999888018,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,180059
"43","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,69,17.1149999368936,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,180577
"44","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,33.7350000627339,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,181113
"45","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,32.8499998431653,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,181650
"46","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,9.50499996542931,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,182161
"47","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,115.600000135601,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,182779
"48","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,49.2300000041723,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,183330
"49","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,95.5250000115484,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,185201
"50","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,9.614999871701,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,185713
"51","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,97.5750000216067,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,186313
"52","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,163.029999937862,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,186978
"53","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,60.7699998654425,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,187542
"54","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,37.7750000916421,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,188081
"55","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,194.284999975935,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,188778
"56","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,96.6450001578778,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,189376
"57","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,43.0399999022484,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,189921
"58","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,81.3849999103695,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,190505
"59","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,87.5550000928342,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,191095
"60","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,36.1250001005828,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,191633
"61","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,119.214999955148,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,192256
"62","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,106.179999886081,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,192864
"63","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,33.5900001227856,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,193400
"64","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,161.850000033155,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,194064
"65","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,24.0549999289215,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,195751
"66","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,107.240000041202,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,196361
"67","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,28.2900000456721,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,196891
"68","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,46.8099999707192,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,197441
"69","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,23.4900000505149,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,197966
"70","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,11.1899999901652,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,198480
"71","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,69,33.2049999851733,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,199015
