"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,688.589999917895,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,204504
"2","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,69,637.080000014976,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,205648
"3","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,674.200000008568,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,206831
"4","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,73,673.085000016727,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,208015
"5","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,69,773.074999917299,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,209295
"6","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,605.020000017248,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,210406
"7","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,69,603.720000013709,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,211518
"8","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,69,588.779999990948,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,212617
"9","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",6,73,580.070000025444,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,213703
"10","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",7,73,662.789999973029,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,214872
"11","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,607.139999978244,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,215991
"12","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,1155.72999999858,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,217655
"13","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,539.455000078306,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,218703
"14","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,639.109999989159,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,219854
"15","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,608.000000007451,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,220966
"16","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,528.51999993436,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,222000
"17","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,73,822.550000040792,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,225312
"18","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,767.694999929518,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,226598
"19","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,525.174999958836,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,227632
"20","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,504.654999938793,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,228648
"21","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,496.505000046454,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,229655
"22","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,556.749999988824,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,230720
"23","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,569.72999998834,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,231799
"24","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,749.920000089332,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,233056
"25","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,652.325000031851,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,234216
"26","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,687.834999989718,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,235415
"27","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,605.74499994982,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,236528
"28","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,626.339999958873,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,237664
"29","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,507.945000077598,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,238680
"30","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,999.960000044666,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,240186
"31","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,739.284999901429,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,241435
"32","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,767.944999970496,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,242712
"33","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1165.30999995302,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,246307
"34","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,748.894999967888,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,247563
"35","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,725.739999907091,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,248794
"36","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,836.799999931827,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,250137
"37","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,668.860000092536,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,251313
"38","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,547.109999926761,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,252371
"39","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,561.830000020564,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,253442
"40","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,694.574999972247,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,254644
"41","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,651.450000004843,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,255801
"42","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,758.529999991879,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,257067
"43","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,773.595000035129,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,258345
"44","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,801.910000038333,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,259659
"45","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,864.620000007562,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,261034
"46","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,662.194999982603,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,262202
"47","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,780.464999959804,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,263488
"48","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,749.270000029355,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,264745
"49","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,903.945000027306,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,267562
"50","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,934.179999982007,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,269009
"51","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,439.865000080317,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,269955
"52","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,474.065000074916,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,270939
"53","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,471.069999970496,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,271923
"54","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,463.424999965355,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,272897
"55","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,452.294999966398,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,273859
"56","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,509.505000081845,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,274876
"57","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,505.735000013374,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,275890
"58","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,800.625000032596,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,277200
"59","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,645.325000048615,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,278355
"60","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,732.684999937192,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,279594
"61","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,501.279999967664,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,280602
"62","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,652.479999931529,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,281763
"63","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,515.980000025593,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,282792
"64","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,538.739999989048,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,283842
"65","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,727.829999988899,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,286720
"66","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,626.739999977872,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,287851
"67","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,542.970000067726,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,288899
"68","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,760.740000056103,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,290171
"69","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,500.54000003729,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,291178
"70","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,564.660000032745,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,292266
"71","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1149.30500008631,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,293920
"72","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,562.989999889396,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,294995
"73","6Wxf3ZGl9TywjC1",42,"female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,542.905000038445,"yes","very much","minded","yes ","little",7,8,7,5,6,7,4,3,4,2,3,3,4,2,4,3,4,3,4,3,2,3,4,2,1,1,1,2,1,1,0,1,0,2,1,2,0,0,2,0,1,2,0,1,2,1,0,1,3,1,0,296049
