"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,323425
"2","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,326429
"3","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,329432
"4","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,332434
"5","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,335437
"6","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,338439
"7","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,341443
"8","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,344445
"9","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,347448
"10","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,350451
"11","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,353454
"12","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,356458
