"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,1395.67500026897,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,252235
"19","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,950.600000098348,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,253688
"20","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,683.734999969602,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,254875
"21","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,428.009999915957,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,255805
"22","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,443.444999866188,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,256750
"23","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,57.1449999697506,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,257310
"24","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,21.4700000360608,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,257834
"25","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,212.964999955148,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,258549
"26","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,52.2900000214577,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,259106
"27","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,269.725000020117,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,259879
"28","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,143.434999976307,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,260525
"29","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,263527
"30","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,266531
"31","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,269534
"32","LCBkISwKlWbvxTj",35,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,272543
"33","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,2067.12499959394,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,278774
"34","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,206.525000277907,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,279483
"35","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,531.845000106841,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,280518
"36","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,307.665000203997,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,281329
"37","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1198.81500024348,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,283030
"38","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,1823.99500021711,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,285358
"39","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,852.165000047535,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,286713
"40","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,376.290000043809,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,287593
"41","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,226.92499961704,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,288323
"42","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,176.889999769628,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,289003
"43","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,117.999999783933,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,289622
"44","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,137.305000331253,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,290262
"45","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,192.359999753535,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,290957
"46","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,66.1450000479817,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,291525
"47","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,14.8499999195337,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,292042
"48","LCBkISwKlWbvxTj",35,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,148.359999991953,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,292692
"49","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,861.970000434667,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,298352
"50","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,37.4699998646975,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,298891
"51","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,138.530000112951,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,299532
"52","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,139.030000194907,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,300173
"53","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,73,49.4050001725554,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,300724
"54","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,25.5300002172589,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,301251
"55","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,69,155.005000066012,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,301908
"56","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,181.08499981463,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,302591
"57","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,118.24500001967,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,303211
"58","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,76.3850002549589,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,303789
"59","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,49.9149998649955,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,304341
"60","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,62.2250000014901,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,304906
"61","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,114.804999902844,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,305524
"62","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,74.0699996240437,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,306101
"63","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,28.4300004132092,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,306631
"64","LCBkISwKlWbvxTj",35,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,172.754999715835,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,307306
"65","LCBkISwKlWbvxTj",35,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1269.04999976978,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,311215
"66","LCBkISwKlWbvxTj",35,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,162.479999940842,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,311881
