"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,220.494999550283,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,124308
"12","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,69,1800.65499991179,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,126612
"13","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,29.4099999591708,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,127144
"14","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,83.7600007653236,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,127731
"15","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,41.5099998936057,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,128276
"16","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,69,27.9900003224611,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,128807
"17","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,2.48500052839518,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,130916
"18","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,12.0350001379848,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,131431
"19","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,11.3799991086125,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,131945
"20","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,13.2499998435378,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,132462
"21","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,4.06999979168177,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,132968
"22","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,199.024999514222,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,133671
"23","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,38.0049999803305,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,134213
"24","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,69,30.1350001245737,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,134746
"25","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,62.1400000527501,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,135312
"26","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,125.895000062883,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,135942
"27","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,86.9300002232194,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,136531
"28","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,0.380000099539757,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,137037
"29","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,111.964999698102,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,137651
"30","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,32.79999922961,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,138186
"31","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,22.2100000828505,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,138710
"32","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,16.1149995401502,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,139233
"33","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,94.3450005725026,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,141684
"34","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,144687
"35","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,148062
"36","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,152062
"37","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,155565
"38","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,93.639999628067,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,156163
"39","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,136.154999956489,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,156803
"40","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,51.8299993127584,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,157357
"41","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,215.854999609292,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,158078
"42","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,23.1250002980232,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,158605
"43","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,31.5000005066395,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,159139
"44","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,73,37.8700001165271,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,159683
"45","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,69,3.60000040382147,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,160190
"46","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,69,6.21999986469746,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,160698
"47","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,69,10.6150005012751,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,161211
"48","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,194.194999523461,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,161909
"49","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,3.44499945640564,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,166277
"50","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,115.770000033081,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,166897
"51","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,10.2499993517995,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,167410
"52","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,75.7749993354082,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,167989
"53","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,11.0900001600385,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,168504
"54","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,105.000000447035,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,169113
"55","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,73,120.649999938905,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,169738
"56","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,24.4000004604459,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,170265
"57","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,179.654999636114,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,170947
"58","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,6.47499971091747,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,171457
"59","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,160.494999960065,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,172120
"60","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,188.005000352859,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,172813
"61","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,0.139999203383923,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,173317
"62","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,110.399999655783,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,173931
"63","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,92.594999819994,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,174541
"64","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,88.7500001117587,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,175132
"65","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,60.050000436604,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,177101
"66","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,240.584999322891,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,177846
"67","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,21.8400005251169,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,178372
"68","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,223.424999974668,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,179098
"69","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,185.390000231564,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,179787
"70","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,81.4199997112155,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,180371
"71","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,112.839999608696,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,180987
"72","jxbyc2NlmOrwVkz",25,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,73,42.2099996358156,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,181533
