"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82328",61028,"1pPltJgDq5KM",0,2,"magnitude","repeat",7,73,848.780000000261,456647,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82329",61029,"1pPltJgDq5KM",0,2,"magnitude","repeat",4,69,789.304999998421,457938,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82330",61030,"1pPltJgDq5KM",0,2,"magnitude","repeat",3,73,715.779999998631,459257,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82331",61031,"1pPltJgDq5KM",0,2,"magnitude","repeat",7,73,1068.77499999973,460856,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82332",61032,"1pPltJgDq5KM",0,2,"magnitude","repeat",7,73,674.760000001697,462037,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82333",61033,"1pPltJgDq5KM",0,2,"magnitude","repeat",6,69,1086.69999999984,463626,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82334",61034,"1pPltJgDq5KM",0,2,"magnitude","repeat",3,73,830.13999999821,464958,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82335",61035,"1pPltJgDq5KM",0,2,"magnitude","repeat",3,73,719.740000000456,466179,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82336",61036,"1pPltJgDq5KM",0,2,"magnitude","repeat",4,73,679.179999999178,467361,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82337",61037,"1pPltJgDq5KM",0,2,"magnitude","repeat",7,73,906.334999999672,468774,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82338",61038,"1pPltJgDq5KM",0,2,"magnitude","repeat",7,73,705.294999999751,469988,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82339",61039,"1pPltJgDq5KM",0,2,"magnitude","repeat",3,69,895.295000002079,471385,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82340",61040,"1pPltJgDq5KM",0,2,"magnitude","repeat",1,73,1088.68000000075,472980,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82341",61041,"1pPltJgDq5KM",0,2,"parity","switch",3,73,952.039999996487,474434,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82342",61042,"1pPltJgDq5KM",0,2,"parity","repeat",6,69,933.685000003607,475870,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82343",61043,"1pPltJgDq5KM",0,2,"parity","repeat",7,73,998.225000003004,477371,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82344",61044,"1pPltJgDq5KM",0,2,"parity","repeat",4,69,930.740000003425,478805,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82345",61045,"1pPltJgDq5KM",0,2,"parity","repeat",1,73,877.845000002708,480186,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82346",61046,"1pPltJgDq5KM",0,2,"magnitude","switch",6,69,792.704999999842,481480,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82347",61047,"1pPltJgDq5KM",0,2,"magnitude","repeat",2,69,787.495000004128,482770,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82348",61048,"1pPltJgDq5KM",0,2,"magnitude","repeat",6,69,668.219999999565,483987,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82349",61049,"1pPltJgDq5KM",0,2,"parity","switch",7,73,824.199999995471,485313,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82350",61050,"1pPltJgDq5KM",0,2,"parity","repeat",7,73,814.005000000179,486629,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82351",61051,"1pPltJgDq5KM",0,3,"magnitude",NA,1,73,1024.3100000007,496994,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82352",61052,"1pPltJgDq5KM",0,3,"parity","switch",6,69,1084.62499999587,498582,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82353",61053,"1pPltJgDq5KM",0,3,"magnitude","switch",8,69,916.880000004312,500001,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82354",61054,"1pPltJgDq5KM",0,3,"parity","switch",2,73,834.564999997383,501339,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82355",61055,"1pPltJgDq5KM",0,3,"magnitude","switch",1,69,932.219999995141,502780,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82356",61056,"1pPltJgDq5KM",0,3,"magnitude","repeat",9,73,738.570000001346,504021,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82357",61057,"1pPltJgDq5KM",0,3,"parity","switch",3,73,905.570000002626,505429,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82358",61058,"1pPltJgDq5KM",0,3,"magnitude","switch",8,73,1131.38500000059,507063,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82359",61059,"1pPltJgDq5KM",0,3,"parity","switch",2,69,752.430000000459,508317,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82360",61060,"1pPltJgDq5KM",0,3,"magnitude","switch",3,69,743.950000003679,509563,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82361",61061,"1pPltJgDq5KM",0,3,"parity","switch",1,73,853.644999995595,510919,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82362",61062,"1pPltJgDq5KM",0,3,"magnitude","switch",3,69,1023.58500000264,512456,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82363",61063,"1pPltJgDq5KM",0,3,"parity","switch",7,73,1066.8899999946,514098,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82364",61064,"1pPltJgDq5KM",0,3,"magnitude","switch",6,69,907.330000001821,515507,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82365",61065,"1pPltJgDq5KM",0,3,"parity","switch",1,73,694.26999999996,516712,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82366",61066,"1pPltJgDq5KM",0,3,"magnitude","switch",8,69,958.514999998442,518173,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82367",61067,"1pPltJgDq5KM",0,3,"parity","switch",9,73,836.409999996307,519511,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82368",61068,"1pPltJgDq5KM",0,3,"magnitude","switch",2,69,756.475000001956,520770,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82369",61069,"1pPltJgDq5KM",0,3,"parity","switch",9,73,598.03500000271,521879,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82370",61070,"1pPltJgDq5KM",0,3,"magnitude","switch",4,69,810.185000002035,523192,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82371",61071,"1pPltJgDq5KM",0,3,"parity","switch",8,73,756.195000001695,524517,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82372",61072,"1pPltJgDq5KM",0,3,"magnitude","switch",6,69,791.55499999621,525810,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82373",61073,"1pPltJgDq5KM",0,3,"parity","switch",9,73,875.670000001206,527193,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82374",61074,"1pPltJgDq5KM",0,3,"magnitude","switch",8,69,830.920000000391,528525,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82375",61075,"1pPltJgDq5KM",0,3,"parity","switch",7,73,830.155000003288,529858,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82376",61076,"1pPltJgDq5KM",0,3,"magnitude","switch",2,69,768.145000001765,531221,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82377",61077,"1pPltJgDq5KM",0,3,"parity","switch",3,73,844.9099999998,532569,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82378",61078,"1pPltJgDq5KM",0,3,"magnitude","switch",3,73,1042.47999999637,534113,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82379",61079,"1pPltJgDq5KM",0,3,"magnitude","repeat",2,73,859.974999999395,535524,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82380",61080,"1pPltJgDq5KM",0,3,"parity","switch",2,69,883.29000000516,536908,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82381",61081,"1pPltJgDq5KM",0,3,"magnitude","switch",8,69,999.255000002449,538421,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82382",61082,"1pPltJgDq5KM",0,3,"parity","switch",3,73,762.845000004862,539685,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
