"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120042",128742,"ArgmQPHEOIFl",1,1,"magnitude","switch",7,73,613.490000017919,441251,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120043",128743,"ArgmQPHEOIFl",1,1,"parity","switch",8,69,1196.27000007313,442949,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120044",128744,"ArgmQPHEOIFl",1,1,"magnitude","switch",2,69,820.655000046827,444274,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120045",128745,"ArgmQPHEOIFl",1,1,"magnitude","repeat",7,73,747.370000113733,445524,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120046",128746,"ArgmQPHEOIFl",1,1,"parity","switch",3,69,942.829999956302,446971,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120047",128747,"ArgmQPHEOIFl",1,1,"parity","repeat",2,69,1312.83499998972,448786,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120048",128748,"ArgmQPHEOIFl",1,1,"magnitude","switch",7,73,917.295000050217,450206,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120049",128749,"ArgmQPHEOIFl",1,1,"parity","switch",2,73,1194.65499999933,451904,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120050",128750,"ArgmQPHEOIFl",1,1,"magnitude","switch",8,73,2051.67999991681,454460,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120051",128751,"ArgmQPHEOIFl",1,1,"magnitude","repeat",3,69,965.964999981225,455929,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120052",128752,"ArgmQPHEOIFl",1,1,"parity","switch",8,73,1007.57999997586,457439,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120053",128753,"ArgmQPHEOIFl",1,1,"magnitude","switch",7,73,1072.63499998953,459015,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120054",128754,"ArgmQPHEOIFl",1,1,"parity","switch",4,69,1157.12000010535,460675,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120055",128755,"ArgmQPHEOIFl",1,1,"magnitude","switch",3,69,1025.67000000272,462203,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120056",128756,"ArgmQPHEOIFl",1,1,"parity","switch",6,69,1371.73999997322,464077,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120057",128757,"ArgmQPHEOIFl",1,1,"magnitude","switch",6,73,819.880000082776,465400,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120058",128758,"ArgmQPHEOIFl",1,1,"parity","switch",2,69,1357.82499995548,467262,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120059",128759,"ArgmQPHEOIFl",1,1,"parity","repeat",2,69,502.79500009492,468268,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120060",128760,"ArgmQPHEOIFl",1,1,"magnitude","switch",6,73,1046.77999997512,469818,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120061",128761,"ArgmQPHEOIFl",1,1,"parity","switch",1,69,834.80499999132,471154,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120062",128762,"ArgmQPHEOIFl",1,1,"magnitude","switch",4,69,1396.59499994013,473055,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120063",128763,"ArgmQPHEOIFl",1,1,"parity","switch",3,69,1656.0349999927,475213,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120064",128764,"ArgmQPHEOIFl",1,1,"magnitude","switch",1,73,741.569999954663,476457,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120065",128765,"ArgmQPHEOIFl",1,1,"parity","switch",2,69,1209.75499995984,478171,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120066",128766,"ArgmQPHEOIFl",1,1,"magnitude","switch",3,69,1500.37499994505,480179,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120067",128767,"ArgmQPHEOIFl",1,1,"parity","switch",4,69,895.134999998845,481577,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120068",128768,"ArgmQPHEOIFl",1,1,"magnitude","switch",1,69,672.039999975823,482752,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120069",128769,"ArgmQPHEOIFl",1,1,"parity","switch",3,69,544.340000022203,483799,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120070",128770,"ArgmQPHEOIFl",1,1,"magnitude","switch",4,69,909.525000024587,485211,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120071",128771,"ArgmQPHEOIFl",1,1,"parity","switch",4,69,595.700000063516,486308,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120072",128772,"ArgmQPHEOIFl",1,1,"magnitude","switch",6,73,699.765000026673,487510,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120073",128773,"ArgmQPHEOIFl",1,1,"parity","switch",9,73,861.120000015944,488875,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120074",128774,"ArgmQPHEOIFl",1,1,"magnitude","switch",8,69,1801.63999996148,491179,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120075",128775,"ArgmQPHEOIFl",1,1,"parity","switch",2,69,955.755000002682,492637,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120076",128776,"ArgmQPHEOIFl",1,2,"magnitude",NA,6,73,2288.47999998834,507735,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120077",128777,"ArgmQPHEOIFl",1,2,"parity","switch",7,73,2213.11000001151,510451,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120078",128778,"ArgmQPHEOIFl",1,2,"magnitude","switch",8,73,882.724999915808,511837,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120079",128779,"ArgmQPHEOIFl",1,2,"parity","switch",9,73,842.430000077002,513182,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120080",128780,"ArgmQPHEOIFl",1,2,"parity","repeat",1,73,588.759999955073,514273,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120081",128781,"ArgmQPHEOIFl",1,2,"magnitude","switch",8,69,886.689999955706,515662,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120082",128782,"ArgmQPHEOIFl",1,2,"magnitude","repeat",4,69,1397.04999991227,517567,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120083",128783,"ArgmQPHEOIFl",1,2,"parity","switch",1,73,1110.40499992669,519180,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120084",128784,"ArgmQPHEOIFl",1,2,"magnitude","switch",8,73,1170.44500005431,520854,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120085",128785,"ArgmQPHEOIFl",1,2,"parity","switch",8,73,635.50000009127,521993,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120086",128786,"ArgmQPHEOIFl",1,2,"magnitude","switch",3,69,961.574999964796,523457,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120087",128787,"ArgmQPHEOIFl",1,2,"parity","switch",8,69,932.099999976344,524892,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120088",128788,"ArgmQPHEOIFl",1,2,"magnitude","switch",8,73,1278.2850000076,526673,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120089",128789,"ArgmQPHEOIFl",1,2,"parity","switch",6,69,1587.92499999981,528769,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120090",128790,"ArgmQPHEOIFl",1,2,"parity","repeat",2,69,638.019999954849,529910,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120091",128791,"ArgmQPHEOIFl",1,2,"magnitude","switch",6,73,862.829999998212,531278,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120092",128792,"ArgmQPHEOIFl",1,2,"parity","switch",7,69,1113.64500003401,532918,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
