"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43576",53776,"ExQyr4UD5giu",1,2,"magnitude",NA,1,69,1740.99999992177,445335,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43577",53777,"ExQyr4UD5giu",1,2,"parity","switch",9,73,1674.00000011548,447518,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43578",53778,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,1305.99999986589,449328,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43579",53779,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,1470.99999990314,451304,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43580",53780,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,1008.99999961257,452818,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43581",53781,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,1251.99999986216,454573,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43582",53782,"ExQyr4UD5giu",1,2,"parity","repeat",4,69,1888.99999996647,456964,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43583",53783,"ExQyr4UD5giu",1,2,"parity","repeat",3,73,1225.00000009313,458692,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43584",53784,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,1563.99999978021,460769,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43585",53785,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,858.000000007451,462132,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43586",53786,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,1000.99999969825,463637,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43587",53787,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,793.00000006333,464935,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43588",53788,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,1095.00000020489,466534,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43589",53789,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,1173.99999964982,468211,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43590",53790,"ExQyr4UD5giu",1,2,"parity","repeat",1,73,976.000000257045,469690,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43591",53791,"ExQyr4UD5giu",1,2,"magnitude","switch",7,73,1262.99999980256,471455,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43592",53792,"ExQyr4UD5giu",1,2,"magnitude","repeat",4,69,1073.0000003241,473031,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43593",53793,"ExQyr4UD5giu",1,2,"magnitude","repeat",7,73,919.000000227243,474455,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43594",53794,"ExQyr4UD5giu",1,2,"magnitude","repeat",4,69,925.999999977648,475883,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43595",53795,"ExQyr4UD5giu",1,2,"magnitude","repeat",1,69,967.000000178814,477355,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43596",53796,"ExQyr4UD5giu",1,2,"magnitude","repeat",2,69,1595.99999990314,479455,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43597",53797,"ExQyr4UD5giu",1,2,"magnitude","repeat",3,69,862.999999895692,480822,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43598",53798,"ExQyr4UD5giu",1,2,"magnitude","repeat",4,69,885.999999940395,482213,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43599",53799,"ExQyr4UD5giu",1,2,"magnitude","repeat",8,73,950.999999884516,483667,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43600",53800,"ExQyr4UD5giu",1,2,"magnitude","repeat",7,73,1362.99999989569,485534,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43601",53801,"ExQyr4UD5giu",1,2,"magnitude","repeat",1,69,1081.00000023842,487120,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43602",53802,"ExQyr4UD5giu",1,2,"parity","switch",6,69,1359.00000017136,488983,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43603",53803,"ExQyr4UD5giu",1,2,"parity","repeat",3,73,1216.0000000149,490704,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43604",53804,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,956.99999993667,492163,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43605",53805,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,865.999999921769,493532,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43606",53806,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,805.000000167638,494841,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43607",53807,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,770.000000018626,496115,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43608",53808,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,864.000000059605,497482,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43609",53809,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,825.999999884516,498811,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43610",53810,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,845.999999903142,500162,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43611",53811,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,826.000000350177,501494,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43612",53812,"ExQyr4UD5giu",1,2,"parity","repeat",4,69,790.000000037253,502787,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43613",53813,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,877.000000327826,504167,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43614",53814,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,867.999999783933,505539,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43615",53815,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,1192.00000027195,507233,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43616",53816,"ExQyr4UD5giu",1,2,"magnitude","switch",9,73,1126.99999986216,508864,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43617",53817,"ExQyr4UD5giu",1,2,"magnitude","repeat",7,73,893.000000156462,510261,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43618",53818,"ExQyr4UD5giu",1,2,"magnitude","repeat",2,69,976.999999955297,511742,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43619",53819,"ExQyr4UD5giu",1,2,"parity","switch",1,73,1092.00000017881,513335,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43620",53820,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,792.999999597669,514632,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43621",53821,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,1052.00000014156,516193,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43622",53822,"ExQyr4UD5giu",1,2,"parity","repeat",3,69,805.000000167638,517502,73,0,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43623",53823,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,976.999999955297,518983,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43624",53824,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,1936.99999991804,521424,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
