"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4554",65154,"LqawxeNHv2T4",0,1,"parity","switch",6,73,22.8299999143928,338602,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4555",65155,"LqawxeNHv2T4",0,1,"magnitude","switch",4,73,235.500000184402,339340,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4556",65156,"LqawxeNHv2T4",0,1,"parity","switch",6,73,176.025000168011,340017,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4557",65157,"LqawxeNHv2T4",0,1,"magnitude","switch",9,73,217.39499992691,340840,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4558",65158,"LqawxeNHv2T4",0,1,"parity","switch",3,73,52.65500000678,341394,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4559",65159,"LqawxeNHv2T4",0,1,"magnitude","switch",3,73,53.3499999437481,341987,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4560",65160,"LqawxeNHv2T4",0,1,"parity","switch",8,73,52.5149998720735,342542,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4561",65161,"LqawxeNHv2T4",0,1,"magnitude","switch",8,73,38.2449999451637,343083,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4562",65162,"LqawxeNHv2T4",0,1,"magnitude","repeat",6,73,54.3750000651926,343639,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4563",65163,"LqawxeNHv2T4",0,1,"parity","switch",7,73,79.7399999573827,344221,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4564",65164,"LqawxeNHv2T4",0,1,"magnitude","switch",9,73,219.960000133142,344943,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4565",65165,"LqawxeNHv2T4",0,1,"parity","switch",4,73,7.43499980308115,345453,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4566",65166,"LqawxeNHv2T4",0,1,"magnitude","switch",1,73,215.164999943227,346170,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4567",65167,"LqawxeNHv2T4",0,1,"parity","switch",6,73,169.315000064671,346841,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4568",65168,"LqawxeNHv2T4",0,1,"magnitude","switch",6,73,3.07999993674457,347424,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4569",65169,"LqawxeNHv2T4",0,1,"parity","switch",2,73,7.25000002421439,347932,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4570",65170,"LqawxeNHv2T4",0,1,"magnitude","switch",4,73,109.570000087842,348544,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4571",65171,"LqawxeNHv2T4",0,1,"parity","switch",7,73,177.840000018477,349224,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4572",65172,"LqawxeNHv2T4",0,1,"magnitude","switch",2,73,76.6450001392514,349803,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4573",65173,"LqawxeNHv2T4",0,1,"parity","switch",7,73,146.745000034571,350451,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4574",65174,"LqawxeNHv2T4",0,1,"magnitude","switch",8,73,4.33499994687736,350958,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4575",65175,"LqawxeNHv2T4",0,1,"parity","switch",9,73,2.4449999909848,351540,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4576",65176,"LqawxeNHv2T4",0,2,"parity",NA,4,73,54.0000000037253,352699,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4577",65177,"LqawxeNHv2T4",0,2,"magnitude","switch",2,73,199.114999966696,353400,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4578",65178,"LqawxeNHv2T4",0,2,"parity","switch",9,73,22.3799999803305,353924,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4579",65179,"LqawxeNHv2T4",0,2,"magnitude","switch",7,73,184.669999871403,354676,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4580",65180,"LqawxeNHv2T4",0,2,"parity","switch",7,73,51.6399999614805,355228,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4581",65181,"LqawxeNHv2T4",0,2,"magnitude","switch",9,73,46.7550000175834,355793,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4582",65182,"LqawxeNHv2T4",0,2,"parity","switch",9,73,58.7750000413507,356354,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4583",65183,"LqawxeNHv2T4",0,2,"magnitude","switch",2,73,130.99000020884,356988,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4584",65184,"LqawxeNHv2T4",0,2,"parity","switch",6,73,5.37499994970858,357594,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4585",65185,"LqawxeNHv2T4",0,2,"magnitude","switch",7,73,132.634999928996,358229,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4586",65186,"LqawxeNHv2T4",0,2,"parity","switch",9,73,115.019999910146,358847,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4587",65187,"LqawxeNHv2T4",0,2,"magnitude","switch",3,73,32.3749999515712,359446,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4588",65188,"LqawxeNHv2T4",0,2,"parity","switch",9,73,106.870000017807,360054,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4589",65189,"LqawxeNHv2T4",0,2,"magnitude","switch",4,73,204.320000018924,360761,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4590",65190,"LqawxeNHv2T4",0,2,"parity","switch",7,73,27.4749998934567,361290,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4591",65191,"LqawxeNHv2T4",0,2,"magnitude","switch",8,73,134.054999798536,361927,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4592",65192,"LqawxeNHv2T4",0,2,"parity","switch",2,73,136.685000034049,362565,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4593",65193,"LqawxeNHv2T4",0,2,"magnitude","switch",9,73,25.0750000122935,363092,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4594",65194,"LqawxeNHv2T4",0,2,"parity","switch",7,73,82.2799999732524,363676,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4595",65195,"LqawxeNHv2T4",0,2,"magnitude","switch",6,73,41.1350000649691,364219,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4596",65196,"LqawxeNHv2T4",0,2,"parity","switch",9,73,112.584999995306,364835,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4597",65197,"LqawxeNHv2T4",0,2,"magnitude","switch",4,73,4.85999998636544,365471,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4598",65198,"LqawxeNHv2T4",0,2,"parity","switch",8,73,96.7649999074638,366069,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4599",65199,"LqawxeNHv2T4",0,2,"parity","repeat",6,73,87.2900001704693,366658,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4600",65200,"LqawxeNHv2T4",0,2,"magnitude","switch",4,73,114.430000074208,367274,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4601",65201,"LqawxeNHv2T4",0,2,"parity","switch",6,73,229.534999933094,368005,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4602",65202,"LqawxeNHv2T4",0,2,"magnitude","switch",6,73,242.805000161752,368829,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4603",65203,"LqawxeNHv2T4",0,2,"parity","switch",6,73,168.9100000076,369501,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4604",65204,"LqawxeNHv2T4",0,2,"magnitude","switch",7,73,31.8500001449138,370035,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4605",65205,"LqawxeNHv2T4",0,2,"parity","switch",4,73,18.9700000919402,370728,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4606",65206,"LqawxeNHv2T4",0,2,"magnitude","switch",1,73,83.1900001503527,371315,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4607",65207,"LqawxeNHv2T4",0,2,"parity","switch",4,73,103.265000041574,371927,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
