"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57752",72452,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1139.99999999953,1160209,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57753",72453,"hCFzObZVxmJN",0,3,"parity","repeat",6,73,989.000000001397,1161703,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57754",72454,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1254.0000000007,1163458,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57755",72455,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1425.99999999232,1165384,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57756",72456,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1417.00000000116,1167305,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57757",72457,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1716.00000000023,1169535,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57758",72458,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,960.000000006286,1170995,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57759",72459,"hCFzObZVxmJN",0,3,"parity","repeat",6,73,969.000000011874,1172467,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57760",72460,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1085.00000000629,1174056,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57761",72461,"hCFzObZVxmJN",0,3,"magnitude","switch",9,73,1336.99999999953,1175897,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57762",72462,"hCFzObZVxmJN",0,3,"magnitude","repeat",9,73,1150.00000000861,1177549,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57763",72463,"hCFzObZVxmJN",0,3,"magnitude","repeat",6,69,1656.00000000279,1179705,73,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57764",72464,"hCFzObZVxmJN",0,3,"magnitude","repeat",8,73,1120.00000000978,1181326,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57765",72465,"hCFzObZVxmJN",0,3,"parity","switch",3,69,1190.99999999162,1183025,73,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57766",72466,"hCFzObZVxmJN",0,3,"parity","repeat",1,73,1519.00000000023,1185045,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57767",72467,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1172.99999999511,1186725,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57768",72468,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1877.99999999721,1189106,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57769",72469,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1737.99999999767,1191347,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57770",72470,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1418.00000000512,1193267,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57771",72471,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1067.99999999953,1194836,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57772",72472,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1078.00000000838,1196414,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57773",72473,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1421.99999999162,1198336,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57774",72474,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1110.00000000047,1199946,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57775",72475,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1118.0000000021,1201567,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57776",72476,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1417.0000000014,1203494,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57777",72477,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,986.000000004424,1204982,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57778",72478,"hCFzObZVxmJN",0,3,"magnitude","switch",4,69,1665.00000000838,1207157,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57779",72479,"hCFzObZVxmJN",0,3,"magnitude","repeat",7,73,1066.99999999534,1208724,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57780",72480,"hCFzObZVxmJN",0,3,"magnitude","repeat",9,NA,NA,1211730,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57781",72481,"hCFzObZVxmJN",0,3,"parity","switch",1,73,1088.99999999278,1213326,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57782",72482,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1176.00000000675,1215005,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57783",72483,"hCFzObZVxmJN",0,3,"parity","repeat",1,73,1059.00000000838,1216566,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57784",72484,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1454.99999998743,1218521,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57785",72485,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1092.99999999348,1220127,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57786",72486,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1336.99999999953,1221967,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57787",72487,"hCFzObZVxmJN",0,3,"parity","repeat",2,73,1278.00000000559,1223747,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57788",72488,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,999.00000001071,1225247,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57789",72489,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1117.00000001281,1226866,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57790",72490,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1053,1228438,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57791",72491,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1182.00000000047,1230128,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57792",72492,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1846.99999999441,1232477,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57793",72493,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1486.99999999395,1234468,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57794",72494,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1139.99999999953,1236111,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57795",72495,"hCFzObZVxmJN",0,3,"parity","repeat",1,73,1020.00000000419,1237662,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57796",72496,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1307.0000000007,1239491,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57797",72497,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1103.00000000279,1241095,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57798",72498,"hCFzObZVxmJN",0,3,"parity","repeat",1,73,885.999999998603,1242488,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57799",72499,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1107.00000000373,1244096,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
