"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22212",9612,"64jmywcFILao",0,1,"magnitude","switch",2,69,1564.07999992371,598394,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22213",9613,"64jmywcFILao",0,1,"parity","switch",6,69,1667.61999996379,600564,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22214",9614,"64jmywcFILao",0,1,"magnitude","switch",7,73,1278.18999998271,602344,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22215",9615,"64jmywcFILao",0,1,"parity","switch",8,69,1298.56999986805,604144,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22216",9616,"64jmywcFILao",0,1,"magnitude","switch",6,73,2008.90500005335,606654,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22217",9617,"64jmywcFILao",0,1,"parity","switch",7,73,1897.52999995835,609054,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22218",9618,"64jmywcFILao",0,1,"magnitude","switch",1,69,1168.49999991246,610724,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22219",9619,"64jmywcFILao",0,1,"parity","switch",9,73,1767.77500007302,612993,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22220",9620,"64jmywcFILao",0,1,"magnitude","switch",2,69,1148.78500020131,614644,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22221",9621,"64jmywcFILao",0,1,"magnitude","repeat",6,73,1543.47000014968,616688,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22222",9622,"64jmywcFILao",0,1,"parity","switch",8,69,1996.96999997832,619188,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22223",9623,"64jmywcFILao",0,1,"magnitude","switch",9,73,1423.38499985635,621114,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22224",9624,"64jmywcFILao",0,1,"parity","switch",2,69,1818.35000007413,623435,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22225",9625,"64jmywcFILao",0,1,"magnitude","switch",4,69,1658.57000020333,625595,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22226",9626,"64jmywcFILao",0,1,"parity","switch",6,69,1858.87499991804,627955,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22227",9627,"64jmywcFILao",0,1,"magnitude","switch",8,69,1688.50499996915,630145,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22228",9628,"64jmywcFILao",0,1,"parity","switch",8,69,1817.92499986477,632464,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22229",9629,"64jmywcFILao",0,1,"magnitude","switch",9,73,2008.98499996401,634975,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22230",9630,"64jmywcFILao",0,1,"magnitude","repeat",8,73,1202.88500003517,636679,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22231",9631,"64jmywcFILao",0,1,"magnitude","repeat",9,73,1023.62499991432,638204,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22232",9632,"64jmywcFILao",0,1,"parity","switch",9,73,1540.79999984242,640246,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22233",9633,"64jmywcFILao",0,1,"magnitude","switch",7,73,1466.79000020958,642214,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22234",9634,"64jmywcFILao",0,1,"parity","switch",2,69,1628.56999994256,644344,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22235",9635,"64jmywcFILao",0,1,"parity","repeat",7,73,1298.77500003204,646144,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22236",9636,"64jmywcFILao",0,1,"magnitude","switch",7,73,1658.79999985918,648304,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22237",9637,"64jmywcFILao",0,1,"parity","switch",7,73,1628.37500008754,650434,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22238",9638,"64jmywcFILao",0,1,"parity","repeat",2,69,1639.11999994889,652574,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22239",9639,"64jmywcFILao",0,1,"magnitude","switch",7,73,2018.54499988258,655094,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22240",9640,"64jmywcFILao",0,1,"parity","switch",9,73,2030.96499992535,657626,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22241",9641,"64jmywcFILao",0,1,"magnitude","switch",7,73,1311.70500000007,659439,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22242",9642,"64jmywcFILao",0,1,"parity","switch",7,73,1393.02499988116,661335,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22243",9643,"64jmywcFILao",0,1,"magnitude","switch",7,73,1556.92500015721,663394,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22244",9644,"64jmywcFILao",0,1,"parity","switch",8,69,1323.54999985546,665218,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22245",9645,"64jmywcFILao",0,1,"magnitude","switch",4,69,1983.50499989465,667704,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22246",9646,"64jmywcFILao",0,1,"parity","switch",4,69,1108.43000002205,669314,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22247",9647,"64jmywcFILao",0,1,"parity","repeat",2,69,1438.7300000526,671253,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22248",9648,"64jmywcFILao",0,1,"magnitude","switch",8,69,1467.91499992833,673224,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22249",9649,"64jmywcFILao",0,1,"parity","switch",6,69,2436.82499998249,676163,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22250",9650,"64jmywcFILao",0,1,"magnitude","switch",8,73,1418.1900001131,678083,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22251",9651,"64jmywcFILao",0,1,"parity","switch",2,69,2423.19999984466,681008,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22252",9652,"64jmywcFILao",0,1,"magnitude","switch",9,73,1067.41999997757,682578,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22253",9653,"64jmywcFILao",0,1,"parity","switch",6,69,2213.60999997705,685295,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
