"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66050",51650,"m7ElQGCaSZOh",1,1,"magnitude","repeat",8,69,86.5749998483807,238275,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66051",51651,"m7ElQGCaSZOh",1,1,"magnitude","repeat",8,73,87.3300000093877,238866,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66052",51652,"m7ElQGCaSZOh",1,1,"magnitude","repeat",4,73,142.604999942705,239512,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66053",51653,"m7ElQGCaSZOh",1,1,"magnitude","repeat",4,69,53.1699999701232,240063,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66054",51654,"m7ElQGCaSZOh",1,1,"magnitude","repeat",9,73,11.4100000355393,240677,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66055",51655,"m7ElQGCaSZOh",1,1,"magnitude","repeat",8,73,169.185000006109,241347,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66056",51656,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,69,7.29000009596348,241857,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66057",51657,"m7ElQGCaSZOh",1,1,"magnitude","repeat",6,69,414.004999911413,242772,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66058",51658,"m7ElQGCaSZOh",1,1,"magnitude","repeat",1,73,148.219999857247,243423,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66059",51659,"m7ElQGCaSZOh",1,1,"magnitude","repeat",8,69,732.275000074878,244656,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66060",51660,"m7ElQGCaSZOh",1,1,"magnitude","repeat",9,73,123.799999943003,245283,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66061",51661,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,69,157.815000042319,245943,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66062",51662,"m7ElQGCaSZOh",1,1,"magnitude","repeat",9,69,7.75999994948506,246452,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66063",51663,"m7ElQGCaSZOh",1,1,"magnitude","repeat",4,69,13.5749999899417,246967,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66064",51664,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,73,189.195000100881,247658,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66065",51665,"m7ElQGCaSZOh",1,1,"magnitude","repeat",7,73,639.785000123084,248800,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66066",51666,"m7ElQGCaSZOh",1,1,"magnitude","repeat",2,73,4.65999986045063,249307,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66067",51667,"m7ElQGCaSZOh",1,1,"magnitude","repeat",7,69,28.070000000298,249839,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66068",51668,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,69,57.4499999638647,250398,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66069",51669,"m7ElQGCaSZOh",1,1,"magnitude","repeat",7,73,138.569999951869,251037,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66070",51670,"m7ElQGCaSZOh",1,1,"magnitude","repeat",6,73,52.65500000678,251592,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66071",51671,"m7ElQGCaSZOh",1,1,"magnitude","repeat",7,69,49.2400000803173,252143,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66072",51672,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,69,38.1950000301003,252688,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66073",51673,"m7ElQGCaSZOh",1,1,"magnitude","repeat",3,73,3.83500009775162,253193,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66074",51674,"m7ElQGCaSZOh",1,1,"magnitude","repeat",4,69,125.940000172704,253822,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66075",51675,"m7ElQGCaSZOh",1,1,"magnitude","repeat",2,73,162.449999945238,254488,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66076",51676,"m7ElQGCaSZOh",1,2,"magnitude",NA,3,73,757.814999902621,260094,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66077",51677,"m7ElQGCaSZOh",1,2,"parity","switch",7,73,421.279999893159,261018,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66078",51678,"m7ElQGCaSZOh",1,2,"magnitude","switch",9,69,152.019999921322,261673,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66079",51679,"m7ElQGCaSZOh",1,2,"parity","switch",4,73,198.61500011757,262373,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66080",51680,"m7ElQGCaSZOh",1,2,"magnitude","switch",9,73,4.15499997325242,262878,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66081",51681,"m7ElQGCaSZOh",1,2,"parity","switch",9,69,47.5850000511855,263428,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66082",51682,"m7ElQGCaSZOh",1,2,"magnitude","switch",9,73,447.910000104457,264379,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66083",51683,"m7ElQGCaSZOh",1,2,"parity","switch",4,73,144.335000077263,265028,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66084",51684,"m7ElQGCaSZOh",1,2,"magnitude","switch",3,73,147.829999914393,265678,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66085",51685,"m7ElQGCaSZOh",1,2,"parity","switch",9,73,162.160000065342,266343,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66086",51686,"m7ElQGCaSZOh",1,2,"magnitude","switch",2,73,546.524999896064,267391,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66087",51687,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,30.2150000352412,267923,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66088",51688,"m7ElQGCaSZOh",1,2,"magnitude","switch",9,73,58.7250001262873,268483,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66089",51689,"m7ElQGCaSZOh",1,2,"parity","switch",1,73,119.030000176281,269105,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66090",51690,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,69,16.499999910593,269623,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66091",51691,"m7ElQGCaSZOh",1,2,"parity","switch",6,73,88.844999903813,270213,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66092",51692,"m7ElQGCaSZOh",1,2,"magnitude","switch",2,73,170.630000066012,270886,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66093",51693,"m7ElQGCaSZOh",1,2,"parity","switch",7,73,191.029999870807,271579,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66094",51694,"m7ElQGCaSZOh",1,2,"parity","repeat",8,69,688.109999988228,272769,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66095",51695,"m7ElQGCaSZOh",1,2,"magnitude","switch",8,69,11.8500001262873,273283,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66096",51696,"m7ElQGCaSZOh",1,2,"parity","switch",6,73,113.795000128448,273898,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66097",51697,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,69,103.789999848232,274503,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66098",51698,"m7ElQGCaSZOh",1,2,"parity","switch",2,73,67.3249999526888,275073,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66099",51699,"m7ElQGCaSZOh",1,2,"magnitude","switch",4,69,16.1699999589473,275604,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
