"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140123",20423,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,663.999999989755,327287,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140124",20424,"21BtUe3RWOA8",0,1,"magnitude","repeat",3,73,1689.00000001304,329478,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140125",20425,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,1255.00000000466,331236,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140126",20426,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,1807.99999996088,333550,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140127",20427,"21BtUe3RWOA8",0,1,"magnitude","repeat",6,73,618.999999947846,334672,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140128",20428,"21BtUe3RWOA8",0,1,"magnitude","repeat",6,73,694.999999948777,335873,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140129",20429,"21BtUe3RWOA8",0,1,"magnitude","repeat",9,NA,NA,338901,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140130",20430,"21BtUe3RWOA8",0,1,"magnitude","repeat",8,73,751.99999997858,340165,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140131",20431,"21BtUe3RWOA8",0,1,"magnitude","repeat",4,NA,NA,343173,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140132",20432,"21BtUe3RWOA8",0,1,"magnitude","repeat",9,73,1890.00000001397,345566,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140133",20433,"21BtUe3RWOA8",0,1,"parity","switch",1,73,2167.00000001583,348234,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140134",20434,"21BtUe3RWOA8",0,1,"magnitude","switch",9,NA,NA,351239,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140135",20435,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,719.99999997206,352464,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140136",20436,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,1798.99999999907,354772,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140137",20437,"21BtUe3RWOA8",0,1,"parity","switch",3,73,1151.00000007078,356425,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140138",20438,"21BtUe3RWOA8",0,1,"parity","repeat",9,NA,NA,359429,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140139",20439,"21BtUe3RWOA8",0,1,"parity","repeat",7,73,177.000000025146,360110,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140140",20440,"21BtUe3RWOA8",0,1,"parity","repeat",1,NA,NA,363120,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140141",20441,"21BtUe3RWOA8",0,1,"magnitude","switch",3,73,1248.00000002142,364871,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140142",20442,"21BtUe3RWOA8",0,1,"magnitude","repeat",7,73,207.999999984168,365609,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140143",20443,"21BtUe3RWOA8",0,1,"magnitude","repeat",3,73,2178.00000007264,368295,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140144",20444,"21BtUe3RWOA8",0,1,"magnitude","repeat",1,73,932.999999960884,369732,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140145",20445,"21BtUe3RWOA8",0,1,"magnitude","repeat",9,73,91.0000000149012,370324,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140146",20446,"21BtUe3RWOA8",0,1,"magnitude","repeat",9,73,1648.99999997579,372476,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140147",20447,"21BtUe3RWOA8",0,1,"magnitude","repeat",4,73,946.999999927357,373926,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140148",20448,"21BtUe3RWOA8",0,1,"magnitude","repeat",9,73,37.999999942258,374661,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140149",20449,"21BtUe3RWOA8",0,1,"magnitude","repeat",3,73,1332.99999998417,376497,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140150",20450,"21BtUe3RWOA8",0,1,"magnitude","repeat",4,73,130.999999935739,377132,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140151",20451,"21BtUe3RWOA8",0,1,"parity","switch",8,73,157.000000006519,377794,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140152",20452,"21BtUe3RWOA8",0,1,"parity","repeat",3,73,165.000000037253,378464,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
