"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5153",126953,"oO2JSziwcjkN",1,1,"magnitude","switch",4,69,1220.00000000116,716105,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5154",126954,"oO2JSziwcjkN",1,1,"parity","switch",3,73,1551.99999999604,718160,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5155",126955,"oO2JSziwcjkN",1,1,"magnitude","switch",9,73,1585.00000002095,720248,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5156",126956,"oO2JSziwcjkN",1,1,"parity","switch",1,69,1486.99999999371,722236,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5157",126957,"oO2JSziwcjkN",1,1,"magnitude","switch",4,69,1854.00000002119,724593,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5158",126958,"oO2JSziwcjkN",1,1,"parity","switch",4,69,1399.00000000489,726495,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5159",126959,"oO2JSziwcjkN",1,1,"magnitude","switch",1,69,1099.00000001653,728099,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5160",126960,"oO2JSziwcjkN",1,1,"parity","switch",8,69,1967.00000000419,730570,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5161",126961,"oO2JSziwcjkN",1,1,"magnitude","switch",1,69,1340.9999999858,732416,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5162",126962,"oO2JSziwcjkN",1,1,"parity","switch",2,69,1731.99999998906,734653,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5163",126963,"oO2JSziwcjkN",1,1,"magnitude","switch",9,73,1586.00000001024,736743,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5164",126964,"oO2JSziwcjkN",1,1,"parity","switch",6,69,1930.00000002212,739176,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5165",126965,"oO2JSziwcjkN",1,1,"magnitude","switch",7,73,1687.99999999464,741367,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5166",126966,"oO2JSziwcjkN",1,1,"parity","switch",3,73,1724.00000001653,743596,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5167",126967,"oO2JSziwcjkN",1,1,"magnitude","switch",4,69,1437.99999999464,745537,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5168",126968,"oO2JSziwcjkN",1,1,"parity","switch",6,69,1633.00000000163,747672,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5169",126969,"oO2JSziwcjkN",1,1,"magnitude","switch",1,69,1141.00000000326,749316,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5170",126970,"oO2JSziwcjkN",1,1,"parity","switch",1,69,1466.99999997509,751289,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5171",126971,"oO2JSziwcjkN",1,1,"magnitude","switch",3,69,2174.99999998836,753976,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5172",126972,"oO2JSziwcjkN",1,1,"parity","switch",2,69,1558.99999997928,756037,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5173",126973,"oO2JSziwcjkN",1,1,"magnitude","switch",7,73,1757.00000001234,758296,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5174",126974,"oO2JSziwcjkN",1,1,"parity","switch",8,69,1377.99999999697,760176,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5175",126975,"oO2JSziwcjkN",1,1,"parity","repeat",3,69,1497.00000000303,762177,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5176",126976,"oO2JSziwcjkN",1,2,"magnitude",NA,6,NA,NA,770621,73,NA,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5177",126977,"oO2JSziwcjkN",1,2,"parity","switch",8,69,1996.00000001374,773139,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5178",126978,"oO2JSziwcjkN",1,2,"parity","repeat",3,69,1536.00000002189,775176,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5179",126979,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1250.99999998929,776931,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5180",126980,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1103.99999999208,778537,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5181",126981,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1734.99999998603,780774,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5182",126982,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1247.99999999232,782539,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5183",126983,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,1886.99999998789,784931,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5184",126984,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,1049.99999998836,786487,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5185",126985,"oO2JSziwcjkN",1,2,"parity","repeat",3,73,1746.99999997392,788738,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5186",126986,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1673.99999999907,790918,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5187",126987,"oO2JSziwcjkN",1,2,"parity","repeat",9,73,1584.99999999185,793007,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5188",126988,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,1426.00000000675,794934,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5189",126989,"oO2JSziwcjkN",1,2,"parity","repeat",3,73,1620.99999998463,797059,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5190",126990,"oO2JSziwcjkN",1,2,"parity","repeat",9,73,1260.9999999986,798824,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5191",126991,"oO2JSziwcjkN",1,2,"parity","repeat",8,69,1765.00000001397,801093,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5192",126992,"oO2JSziwcjkN",1,2,"parity","repeat",8,69,1815.00000000233,803444,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5193",126993,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1279.99999999884,805227,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5194",126994,"oO2JSziwcjkN",1,2,"parity","repeat",2,69,1566.99999998091,807299,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5195",126995,"oO2JSziwcjkN",1,2,"parity","repeat",2,69,2036.99999998207,809839,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5196",126996,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1184.00000000838,811526,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5197",126997,"oO2JSziwcjkN",1,2,"magnitude","switch",7,73,1825.00000001164,813852,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5198",126998,"oO2JSziwcjkN",1,2,"magnitude","repeat",3,69,1912.99999997136,816271,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5199",126999,"oO2JSziwcjkN",1,2,"magnitude","repeat",2,69,1597.00000000885,818375,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5200",127000,"oO2JSziwcjkN",1,2,"magnitude","repeat",3,69,1426.00000000675,820306,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5201",127001,"oO2JSziwcjkN",1,2,"parity","switch",8,73,2498.99999998161,823311,69,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5202",127002,"oO2JSziwcjkN",1,2,"parity","repeat",9,73,1217.00000000419,825032,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5203",127003,"oO2JSziwcjkN",1,2,"magnitude","switch",1,69,1963.99999997811,827501,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5204",127004,"oO2JSziwcjkN",1,2,"magnitude","repeat",3,69,1184.00000000838,829191,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5205",127005,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1205.99999997648,830903,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
