"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14412",117912,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",2,69,731.999999843538,286445,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14413",117913,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",4,69,783.999999985099,287731,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14414",117914,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",2,73,1328.99999991059,289564,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14415",117915,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",4,69,666.000000201166,290732,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14416",117916,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",3,69,646.999999880791,291885,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14417",117917,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",1,69,618.000000249594,293006,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14418",117918,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",9,73,764.000000432134,294273,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14419",117919,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",6,73,1125,295901,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14420",117920,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",1,69,651.000000070781,297053,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14421",117921,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",1,69,641.000000294298,298196,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14422",117922,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",7,73,771.999999880791,299483,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14423",117923,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",6,73,1053.00000030547,301036,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14424",117924,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",4,69,645.000000018626,302187,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14425",117925,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",8,73,1005.0000003539,303693,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14426",117926,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",3,69,953.999999910593,305149,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14427",117927,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",2,69,1089.99999985099,306741,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14428",117928,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",8,73,591.000000014901,307833,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14429",117929,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",4,69,763.999999966472,309104,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14430",117930,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",7,73,699.000000022352,310306,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14431",117931,"nwAO9Pxt3NIF",1,1,"parity","switch",3,73,1514.99999966472,312322,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14432",117932,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,69,836.999999824911,313661,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14433",117933,"nwAO9Pxt3NIF",1,1,"parity","repeat",9,73,822.999999858439,314988,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14434",117934,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,1144.00000032037,316635,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14435",117935,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,73,620.000000111759,317755,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14436",117936,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,1625.99999969825,319887,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14437",117937,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,532.999999821186,320921,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14438",117938,"nwAO9Pxt3NIF",1,1,"parity","repeat",4,69,634.000000078231,322057,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14439",117939,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,563.000000081956,323132,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14440",117940,"nwAO9Pxt3NIF",1,1,"parity","repeat",3,73,549.000000115484,324181,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14441",117941,"nwAO9Pxt3NIF",1,1,"parity","repeat",9,73,705.000000074506,325388,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14442",117942,"nwAO9Pxt3NIF",1,1,"parity","repeat",1,73,635.999999940395,326526,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14443",117943,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,679.999999701977,327708,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14444",117944,"nwAO9Pxt3NIF",1,1,"parity","repeat",1,73,621.999999973923,328833,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14445",117945,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,756.000000052154,330090,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14446",117946,"nwAO9Pxt3NIF",1,1,"parity","repeat",4,69,459.999999962747,331051,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14447",117947,"nwAO9Pxt3NIF",1,1,"parity","repeat",3,73,520.999999716878,332077,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14448",117948,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,851.999999955297,333432,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14449",117949,"nwAO9Pxt3NIF",1,1,"parity","repeat",4,69,612.00000019744,334544,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
