"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11116",140716,"WsI4BCUEj6g5",0,1,"magnitude","repeat",7,73,30.229999916628,285759,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11117",140717,"WsI4BCUEj6g5",0,1,"magnitude","repeat",3,73,82.4399997945875,286343,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11118",140718,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,73,241.485000122339,287086,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11119",140719,"WsI4BCUEj6g5",0,1,"parity","switch",3,69,42.1200001146644,287630,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11120",140720,"WsI4BCUEj6g5",0,1,"parity","repeat",7,73,58.1900000106543,288190,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11121",140721,"WsI4BCUEj6g5",0,1,"parity","repeat",9,69,19.8949999175966,288711,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11122",140722,"WsI4BCUEj6g5",0,1,"parity","repeat",8,69,54.9999999348074,289269,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11123",140723,"WsI4BCUEj6g5",0,1,"parity","repeat",6,73,94.6649999823421,289866,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11124",140724,"WsI4BCUEj6g5",0,1,"parity","repeat",3,73,154.650000156835,290522,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11125",140725,"WsI4BCUEj6g5",0,1,"parity","repeat",1,69,81.6649999469519,291105,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11126",140726,"WsI4BCUEj6g5",0,1,"parity","repeat",4,73,148.955000098795,291756,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11127",140727,"WsI4BCUEj6g5",0,1,"parity","repeat",6,73,151.934999972582,292415,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11128",140728,"WsI4BCUEj6g5",0,1,"parity","repeat",4,69,75.4650000017136,292992,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11129",140729,"WsI4BCUEj6g5",0,1,"parity","repeat",4,69,75.5649998318404,293571,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11130",140730,"WsI4BCUEj6g5",0,1,"parity","repeat",4,69,53.7000000476837,294126,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11131",140731,"WsI4BCUEj6g5",0,1,"parity","repeat",1,69,39.7049998864532,294668,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11132",140732,"WsI4BCUEj6g5",0,1,"parity","repeat",9,69,134.300000034273,295304,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11133",140733,"WsI4BCUEj6g5",0,1,"parity","repeat",2,73,165.719999931753,295971,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11134",140734,"WsI4BCUEj6g5",0,1,"parity","repeat",3,69,36.4900000859052,296509,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11135",140735,"WsI4BCUEj6g5",0,1,"magnitude","switch",4,73,29.3850000016391,297041,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11136",140736,"WsI4BCUEj6g5",0,1,"magnitude","repeat",2,69,292.774999979883,297836,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11137",140737,"WsI4BCUEj6g5",0,1,"magnitude","repeat",7,73,157.654999988154,298496,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11138",140738,"WsI4BCUEj6g5",0,1,"magnitude","repeat",9,73,397.129999939352,299396,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11139",140739,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,73,239.754999987781,300139,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11140",140740,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,73,102.969999890774,300743,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11141",140741,"WsI4BCUEj6g5",0,1,"magnitude","repeat",3,73,39.589999942109,301284,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11142",140742,"WsI4BCUEj6g5",0,1,"magnitude","repeat",2,73,202.269999776036,301988,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11143",140743,"WsI4BCUEj6g5",0,1,"magnitude","repeat",4,73,105.080000124872,302595,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11144",140744,"WsI4BCUEj6g5",0,1,"magnitude","repeat",7,73,8.68500000797212,303105,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11145",140745,"WsI4BCUEj6g5",0,1,"magnitude","repeat",2,73,138.054999988526,303746,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11146",140746,"WsI4BCUEj6g5",0,1,"magnitude","repeat",4,73,126.835000002757,304374,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11147",140747,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,73,149.174999911338,305027,73,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11148",140748,"WsI4BCUEj6g5",0,1,"magnitude","repeat",3,69,46.3400001171976,305576,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11149",140749,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,69,58.045000070706,306136,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11150",140750,"WsI4BCUEj6g5",0,1,"magnitude","repeat",3,73,152.495000045747,306791,69,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11151",140751,"WsI4BCUEj6g5",0,1,"magnitude","repeat",6,69,103.935000021011,307397,73,0,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"11152",140752,"WsI4BCUEj6g5",0,1,"magnitude","repeat",2,69,1.75500009208918,307901,69,1,"blue","25","female","none","no","no","none",5,6,8,6,8,6,8,6,4,7,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
