"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39611",147911,"mMKUxIO3X9Aw",0,1,"parity","repeat",3,73,76.5299999620765,379676,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39612",147912,"mMKUxIO3X9Aw",0,1,"parity","repeat",7,73,48.4450000221841,380228,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39613",147913,"mMKUxIO3X9Aw",0,1,"parity","repeat",6,73,56.0050000203773,380787,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39614",147914,"mMKUxIO3X9Aw",0,1,"parity","repeat",1,73,240.379999973811,381530,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39615",147915,"mMKUxIO3X9Aw",0,1,"parity","repeat",3,73,80.1949999877252,382114,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39616",147916,"mMKUxIO3X9Aw",0,1,"parity","repeat",7,73,31.139999977313,382650,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39617",147917,"mMKUxIO3X9Aw",0,1,"parity","repeat",4,73,81.6650000051595,383234,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39618",147918,"mMKUxIO3X9Aw",0,1,"parity","repeat",3,73,73.5949999652803,383810,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39619",147919,"mMKUxIO3X9Aw",0,1,"magnitude","switch",7,73,104.619999998249,384418,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39620",147920,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",7,73,121.570000017527,385042,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39621",147921,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",3,73,48.9900000393391,385593,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39622",147922,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",8,73,65.4300000169314,386162,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39623",147923,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",7,73,105.845000012778,386771,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39624",147924,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",3,73,151.804999972228,387425,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39625",147925,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",3,73,50.9199999505654,387979,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39626",147926,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",1,73,70.7900000270456,388553,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39627",147927,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",1,73,113.33999998169,389170,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39628",147928,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",9,73,80.9250000165775,389754,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39629",147929,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",7,73,8.0599999637343,390265,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39630",147930,"mMKUxIO3X9Aw",0,1,"parity","switch",2,73,192.750000045635,390960,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39631",147931,"mMKUxIO3X9Aw",0,1,"parity","repeat",1,73,196.439999970607,391659,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39632",147932,"mMKUxIO3X9Aw",0,1,"parity","repeat",3,73,72.1050000283867,392232,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39633",147933,"mMKUxIO3X9Aw",0,1,"magnitude","switch",4,73,57.8799999784678,392793,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39634",147934,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",6,73,65.6949999975041,393360,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39635",147935,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",4,73,81.5949999960139,393945,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39636",147936,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",1,73,7.53000000258908,394456,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39637",147937,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",9,73,4.92000003578141,394964,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39638",147938,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",2,73,109.809999994468,395577,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39639",147939,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",3,73,170.530000003055,396251,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39640",147940,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",3,73,217.50000002794,396970,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39641",147941,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",4,73,87.9849999910221,397561,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39642",147942,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",9,73,33.4099999745376,398097,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39643",147943,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",7,73,33.5750000085682,398634,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39644",147944,"mMKUxIO3X9Aw",0,1,"parity","switch",6,73,71.4499999885447,399209,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39645",147945,"mMKUxIO3X9Aw",0,1,"parity","repeat",3,73,153.290000045672,399866,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39646",147946,"mMKUxIO3X9Aw",0,1,"parity","repeat",6,73,143.024999997579,400513,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39647",147947,"mMKUxIO3X9Aw",0,1,"parity","repeat",8,73,37.7250000019558,401055,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39648",147948,"mMKUxIO3X9Aw",0,1,"parity","repeat",2,73,3.8399999612011,401562,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39649",147949,"mMKUxIO3X9Aw",0,1,"parity","repeat",4,73,143.730000010692,402209,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39650",147950,"mMKUxIO3X9Aw",0,1,"magnitude","switch",7,73,129.914999997709,402841,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39651",147951,"mMKUxIO3X9Aw",0,1,"magnitude","repeat",2,73,184.070000017527,403529,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
