"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21611",128411,"zNBK8RsoIJuQ",1,1,"parity","switch",3,73,1136.99999987148,546718,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21612",128412,"zNBK8RsoIJuQ",1,1,"magnitude","switch",3,73,1138.99999996647,548370,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21613",128413,"zNBK8RsoIJuQ",1,1,"parity","switch",9,73,1057.0000000298,549950,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21614",128414,"zNBK8RsoIJuQ",1,1,"parity","repeat",8,69,983.000000007451,551447,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21615",128415,"zNBK8RsoIJuQ",1,1,"magnitude","switch",9,73,902.999999932945,552874,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21616",128416,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,905.00000002794,554286,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21617",128417,"zNBK8RsoIJuQ",1,1,"magnitude","switch",8,69,905.00000002794,555709,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21618",128418,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,797.000000020489,557023,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21619",128419,"zNBK8RsoIJuQ",1,1,"magnitude","switch",2,69,952.000000048429,558498,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21620",128420,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,777.000000001863,559784,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21621",128421,"zNBK8RsoIJuQ",1,1,"magnitude","switch",1,73,685.999999986961,561000,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21622",128422,"zNBK8RsoIJuQ",1,1,"parity","switch",3,73,1043.99999999441,562565,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21623",128423,"zNBK8RsoIJuQ",1,1,"magnitude","switch",8,69,967.000000178814,564057,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21624",128424,"zNBK8RsoIJuQ",1,1,"parity","switch",7,73,842.999999877065,565412,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21625",128425,"zNBK8RsoIJuQ",1,1,"magnitude","switch",6,73,794.999999925494,566723,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21626",128426,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,797.999999951571,568036,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21627",128427,"zNBK8RsoIJuQ",1,1,"magnitude","switch",9,73,871.999999973923,569428,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21628",128428,"zNBK8RsoIJuQ",1,1,"parity","switch",3,73,919.999999925494,570872,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21629",128429,"zNBK8RsoIJuQ",1,1,"magnitude","switch",6,69,876.000000163913,572266,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21630",128430,"zNBK8RsoIJuQ",1,1,"magnitude","repeat",2,69,962.000000057742,573760,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21631",128431,"zNBK8RsoIJuQ",1,1,"magnitude","repeat",8,69,750,575028,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21632",128432,"zNBK8RsoIJuQ",1,1,"parity","switch",9,73,764.000000199303,576301,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21633",128433,"zNBK8RsoIJuQ",1,1,"magnitude","switch",4,69,763.999999966472,577581,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21634",128434,"zNBK8RsoIJuQ",1,1,"parity","switch",2,69,935.999999986961,579026,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21635",128435,"zNBK8RsoIJuQ",1,1,"parity","repeat",8,69,976.000000024214,580511,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21636",128436,"zNBK8RsoIJuQ",1,1,"magnitude","switch",6,69,862.999999895692,581886,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21637",128437,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,810.999999986961,583206,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21638",128438,"zNBK8RsoIJuQ",1,1,"magnitude","switch",7,73,890.000000130385,584626,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21639",128439,"zNBK8RsoIJuQ",1,1,"parity","switch",9,73,875,586005,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21640",128440,"zNBK8RsoIJuQ",1,1,"magnitude","switch",6,69,962.999999988824,587494,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21641",128441,"zNBK8RsoIJuQ",1,1,"parity","switch",7,73,780.999999959022,588785,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21642",128442,"zNBK8RsoIJuQ",1,1,"magnitude","switch",1,73,987.00000019744,590274,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21643",128443,"zNBK8RsoIJuQ",1,1,"parity","switch",1,73,722.999999998137,591506,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21644",128444,"zNBK8RsoIJuQ",1,1,"magnitude","switch",8,69,748.000000137836,592776,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21645",128445,"zNBK8RsoIJuQ",1,1,"parity","switch",1,69,779.000000096858,594096,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21646",128446,"zNBK8RsoIJuQ",1,1,"magnitude","switch",8,69,966.000000014901,595583,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21647",128447,"zNBK8RsoIJuQ",1,1,"parity","switch",4,73,862.999999895692,596955,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21648",128448,"zNBK8RsoIJuQ",1,1,"magnitude","switch",4,69,951.000000117347,598426,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21649",128449,"zNBK8RsoIJuQ",1,1,"parity","switch",9,73,776.000000070781,599734,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21650",128450,"zNBK8RsoIJuQ",1,1,"magnitude","switch",6,69,903.999999864027,601145,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21651",128451,"zNBK8RsoIJuQ",1,1,"parity","switch",7,73,966.999999945983,602638,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21652",128452,"zNBK8RsoIJuQ",1,1,"magnitude","switch",3,69,897.000000113621,604056,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
