"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97277",68777,"2p5MhnSx8AuY",0,2,"magnitude","switch",6,73,917.115000018384,403413,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97278",68778,"2p5MhnSx8AuY",0,2,"magnitude","repeat",9,73,13.489999982994,403929,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97279",68779,"2p5MhnSx8AuY",0,2,"parity","switch",3,69,137.649999989662,404568,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97280",68780,"2p5MhnSx8AuY",0,2,"magnitude","switch",8,69,405.235000012908,405477,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97281",68781,"2p5MhnSx8AuY",0,2,"parity","switch",1,73,428.909999958705,406409,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97282",68782,"2p5MhnSx8AuY",0,2,"magnitude","switch",8,73,138.510000018869,407049,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97283",68783,"2p5MhnSx8AuY",0,2,"parity","switch",4,NA,NA,410051,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97284",68784,"2p5MhnSx8AuY",0,2,"magnitude","switch",3,NA,NA,413055,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97285",68785,"2p5MhnSx8AuY",0,2,"parity","switch",1,NA,NA,416062,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97286",68786,"2p5MhnSx8AuY",0,2,"magnitude","switch",2,NA,NA,419066,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97287",68787,"2p5MhnSx8AuY",0,2,"parity","switch",7,NA,NA,422068,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97288",68788,"2p5MhnSx8AuY",0,2,"magnitude","switch",1,NA,NA,425072,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97289",68789,"2p5MhnSx8AuY",0,2,"parity","switch",7,NA,NA,428075,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97290",68790,"2p5MhnSx8AuY",0,2,"magnitude","switch",7,NA,NA,431078,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97291",68791,"2p5MhnSx8AuY",0,2,"parity","switch",4,NA,NA,434081,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97292",68792,"2p5MhnSx8AuY",0,2,"magnitude","switch",4,NA,NA,437085,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97293",68793,"2p5MhnSx8AuY",0,2,"parity","switch",7,NA,NA,440088,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97294",68794,"2p5MhnSx8AuY",0,2,"magnitude","switch",1,NA,NA,443092,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97295",68795,"2p5MhnSx8AuY",0,2,"parity","switch",6,NA,NA,446095,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97296",68796,"2p5MhnSx8AuY",0,2,"magnitude","switch",3,NA,NA,449098,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97297",68797,"2p5MhnSx8AuY",0,2,"parity","switch",6,NA,NA,452101,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97298",68798,"2p5MhnSx8AuY",0,2,"magnitude","switch",3,NA,NA,455106,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97299",68799,"2p5MhnSx8AuY",0,2,"magnitude","repeat",1,NA,NA,458109,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97300",68800,"2p5MhnSx8AuY",0,2,"parity","switch",2,NA,NA,461113,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97301",68801,"2p5MhnSx8AuY",0,2,"magnitude","switch",4,NA,NA,464116,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97302",68802,"2p5MhnSx8AuY",0,2,"parity","switch",6,NA,NA,467120,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97303",68803,"2p5MhnSx8AuY",0,2,"magnitude","switch",8,NA,NA,470124,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97304",68804,"2p5MhnSx8AuY",0,2,"parity","switch",9,NA,NA,473127,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97305",68805,"2p5MhnSx8AuY",0,2,"magnitude","switch",6,NA,NA,476135,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97306",68806,"2p5MhnSx8AuY",0,2,"parity","switch",7,NA,NA,479137,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97307",68807,"2p5MhnSx8AuY",0,2,"parity","repeat",9,NA,NA,482141,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97308",68808,"2p5MhnSx8AuY",0,2,"magnitude","switch",2,NA,NA,485145,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97309",68809,"2p5MhnSx8AuY",0,2,"parity","switch",6,NA,NA,488148,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97310",68810,"2p5MhnSx8AuY",0,2,"magnitude","switch",9,NA,NA,491152,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97311",68811,"2p5MhnSx8AuY",0,2,"parity","switch",1,NA,NA,494163,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97312",68812,"2p5MhnSx8AuY",0,2,"magnitude","switch",1,NA,NA,497167,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97313",68813,"2p5MhnSx8AuY",0,2,"parity","switch",8,NA,NA,500172,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97314",68814,"2p5MhnSx8AuY",0,2,"parity","repeat",1,NA,NA,503176,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97315",68815,"2p5MhnSx8AuY",0,2,"magnitude","switch",9,NA,NA,506179,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97316",68816,"2p5MhnSx8AuY",0,2,"parity","switch",7,NA,NA,509181,73,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97317",68817,"2p5MhnSx8AuY",0,2,"magnitude","switch",4,NA,NA,512186,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97318",68818,"2p5MhnSx8AuY",0,2,"parity","switch",6,NA,NA,515190,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
