"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53149",90049,"6JVmbhAWYajZ",1,1,"parity","switch",3,73,2118.00000001676,691551,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53150",90050,"6JVmbhAWYajZ",1,1,"magnitude","switch",3,69,1689.00000001304,693743,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53151",90051,"6JVmbhAWYajZ",1,1,"magnitude","repeat",1,69,1500,695784,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53152",90052,"6JVmbhAWYajZ",1,1,"parity","switch",8,69,1468.99999998277,697761,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53153",90053,"6JVmbhAWYajZ",1,1,"magnitude","switch",7,73,1733.99999999674,699998,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53154",90054,"6JVmbhAWYajZ",1,1,"parity","switch",6,73,2070.99999999627,702573,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53155",90055,"6JVmbhAWYajZ",1,1,"magnitude","switch",9,73,1989.99999999069,705067,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53156",90056,"6JVmbhAWYajZ",1,1,"parity","switch",1,69,1867.99999998766,707436,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53157",90057,"6JVmbhAWYajZ",1,1,"magnitude","switch",9,73,1459.99999999185,709398,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53158",90058,"6JVmbhAWYajZ",1,1,"parity","switch",8,69,1357.99999997835,711261,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53159",90059,"6JVmbhAWYajZ",1,1,"magnitude","switch",6,73,1692.9999999993,713479,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53160",90060,"6JVmbhAWYajZ",1,1,"parity","switch",2,69,1164.99999997905,715147,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53161",90061,"6JVmbhAWYajZ",1,1,"magnitude","switch",8,69,1391.00000000326,717041,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53162",90062,"6JVmbhAWYajZ",1,1,"parity","switch",2,69,1611.99999999371,719224,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53163",90063,"6JVmbhAWYajZ",1,1,"magnitude","switch",3,69,1582.99999998417,721310,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53164",90064,"6JVmbhAWYajZ",1,1,"magnitude","repeat",4,69,1508.99999999092,723321,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53165",90065,"6JVmbhAWYajZ",1,1,"parity","switch",8,69,1960.00000002095,725786,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53166",90066,"6JVmbhAWYajZ",1,1,"magnitude","switch",6,69,1414.00000001886,727701,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53167",90067,"6JVmbhAWYajZ",1,1,"parity","switch",3,69,1676.00000000675,729881,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53168",90068,"6JVmbhAWYajZ",1,1,"magnitude","switch",8,NA,NA,733078,73,NA,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53169",90069,"6JVmbhAWYajZ",1,1,"parity","switch",3,69,1838.00000001793,735419,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53170",90070,"6JVmbhAWYajZ",1,1,"magnitude","switch",6,73,1380.99999999395,737303,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53171",90071,"6JVmbhAWYajZ",1,1,"magnitude","repeat",9,73,2180.00000002212,740006,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53172",90072,"6JVmbhAWYajZ",1,1,"parity","switch",1,69,1870.00000002445,742391,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53173",90073,"6JVmbhAWYajZ",1,1,"magnitude","switch",1,73,1636.99999998789,744532,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53174",90074,"6JVmbhAWYajZ",1,1,"parity","switch",9,73,1558.00000001909,746593,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53175",90075,"6JVmbhAWYajZ",1,1,"magnitude","switch",1,69,2183.99999997928,749280,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53176",90076,"6JVmbhAWYajZ",1,2,"magnitude",NA,4,73,1583.99999997346,758522,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53177",90077,"6JVmbhAWYajZ",1,2,"parity","switch",3,69,1660.99999999278,760685,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53178",90078,"6JVmbhAWYajZ",1,2,"parity","repeat",2,69,1403.99999998044,762591,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53179",90079,"6JVmbhAWYajZ",1,2,"magnitude","switch",6,73,1649.00000000489,764745,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53180",90080,"6JVmbhAWYajZ",1,2,"parity","switch",7,73,1258.99999999092,766508,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53181",90081,"6JVmbhAWYajZ",1,2,"magnitude","switch",8,73,1211.99999999953,768226,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53182",90082,"6JVmbhAWYajZ",1,2,"parity","switch",8,69,1456.99999999488,770186,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53183",90083,"6JVmbhAWYajZ",1,2,"magnitude","switch",2,69,1360.00000001513,772071,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53184",90084,"6JVmbhAWYajZ",1,2,"parity","switch",2,69,2130.00000000466,774703,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53185",90085,"6JVmbhAWYajZ",1,2,"magnitude","switch",8,73,1664.99999997905,776872,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53186",90086,"6JVmbhAWYajZ",1,2,"parity","switch",7,73,1270.99999997881,778663,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53187",90087,"6JVmbhAWYajZ",1,2,"magnitude","switch",8,73,1626.00000001839,780792,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53188",90088,"6JVmbhAWYajZ",1,2,"parity","switch",9,73,1214.00000000722,782510,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53189",90089,"6JVmbhAWYajZ",1,2,"magnitude","switch",3,69,1388.00000000629,784415,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53190",90090,"6JVmbhAWYajZ",1,2,"parity","switch",6,69,2084.00000000256,787002,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53191",90091,"6JVmbhAWYajZ",1,2,"magnitude","switch",1,69,1246.00000001374,788751,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53192",90092,"6JVmbhAWYajZ",1,2,"parity","switch",6,69,1374.00000001071,790632,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53193",90093,"6JVmbhAWYajZ",1,2,"parity","repeat",9,69,1759.00000002002,792895,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53194",90094,"6JVmbhAWYajZ",1,2,"magnitude","switch",3,69,1681.00000001141,795083,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53195",90095,"6JVmbhAWYajZ",1,2,"parity","switch",4,69,1677.00000002515,797264,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53196",90096,"6JVmbhAWYajZ",1,2,"magnitude","switch",4,69,2380.00000000466,800150,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53197",90097,"6JVmbhAWYajZ",1,2,"parity","switch",3,69,1536.99999998207,802202,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
