"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110806",26806,"nRx9c7MXlt63",0,2,"parity","switch",6,73,954.999999994412,694803,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110807",26807,"nRx9c7MXlt63",0,2,"magnitude","switch",1,NA,NA,697808,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110808",26808,"nRx9c7MXlt63",0,2,"parity","switch",1,NA,NA,700818,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110809",26809,"nRx9c7MXlt63",0,2,"magnitude","switch",8,73,1559.99999999767,702884,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110810",26810,"nRx9c7MXlt63",0,2,"parity","switch",2,NA,NA,705889,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110811",26811,"nRx9c7MXlt63",0,2,"magnitude","switch",9,73,1114.99999999802,707509,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110812",26812,"nRx9c7MXlt63",0,2,"parity","switch",8,73,976.000000002445,708989,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110813",26813,"nRx9c7MXlt63",0,2,"magnitude","switch",4,NA,NA,711995,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110814",26814,"nRx9c7MXlt63",0,2,"parity","switch",8,73,602.999999995576,713106,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110815",26815,"nRx9c7MXlt63",0,2,"magnitude","switch",1,NA,NA,716110,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110816",26816,"nRx9c7MXlt63",0,2,"parity","switch",2,73,1015.99999999593,717630,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110817",26817,"nRx9c7MXlt63",0,2,"magnitude","switch",4,73,1364.99999999802,719501,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110818",26818,"nRx9c7MXlt63",0,2,"parity","switch",6,NA,NA,722506,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110819",26819,"nRx9c7MXlt63",0,2,"magnitude","switch",4,73,1378.99999999348,724391,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110820",26820,"nRx9c7MXlt63",0,2,"parity","switch",7,NA,NA,727396,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110821",26821,"nRx9c7MXlt63",0,2,"parity","repeat",9,73,989.999999997905,728891,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110822",26822,"nRx9c7MXlt63",0,2,"magnitude","switch",9,73,959.999999999069,730357,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110823",26823,"nRx9c7MXlt63",0,2,"parity","switch",4,NA,NA,733370,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110824",26824,"nRx9c7MXlt63",0,2,"magnitude","switch",7,73,1364.0000000014,735240,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110825",26825,"nRx9c7MXlt63",0,2,"magnitude","repeat",9,73,2335.99999999558,738083,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110826",26826,"nRx9c7MXlt63",0,2,"magnitude","repeat",9,73,832.999999998836,739421,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110827",26827,"nRx9c7MXlt63",0,2,"parity","switch",3,NA,NA,742431,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110828",26828,"nRx9c7MXlt63",0,2,"magnitude","switch",8,73,1930.99999999674,744868,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110829",26829,"nRx9c7MXlt63",0,2,"parity","switch",4,NA,NA,747873,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110830",26830,"nRx9c7MXlt63",0,2,"magnitude","switch",6,73,1097.99999999814,749479,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110831",26831,"nRx9c7MXlt63",0,2,"parity","switch",6,73,773.999999997672,750758,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110832",26832,"nRx9c7MXlt63",0,2,"magnitude","switch",6,73,722.000000001513,751984,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110833",26833,"nRx9c7MXlt63",0,2,"magnitude","repeat",8,73,1123.99999999604,753618,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110834",26834,"nRx9c7MXlt63",0,2,"parity","switch",4,NA,NA,756626,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110835",26835,"nRx9c7MXlt63",0,2,"magnitude","switch",6,73,1126.00000000384,758257,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110836",26836,"nRx9c7MXlt63",0,2,"parity","switch",9,73,1622.99999999965,760386,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110837",26837,"nRx9c7MXlt63",0,2,"magnitude","switch",1,NA,NA,763390,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110838",26838,"nRx9c7MXlt63",0,2,"magnitude","repeat",3,73,2262.99999999907,766163,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110839",26839,"nRx9c7MXlt63",0,2,"parity","switch",2,NA,NA,769169,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110840",26840,"nRx9c7MXlt63",0,2,"magnitude","switch",3,NA,NA,772182,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110841",26841,"nRx9c7MXlt63",0,2,"parity","switch",1,NA,NA,775194,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110842",26842,"nRx9c7MXlt63",0,2,"magnitude","switch",2,73,1125,776824,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110843",26843,"nRx9c7MXlt63",0,2,"parity","switch",9,73,983.99999999674,778314,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110844",26844,"nRx9c7MXlt63",0,2,"magnitude","switch",2,NA,NA,781319,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110845",26845,"nRx9c7MXlt63",0,2,"parity","switch",7,NA,NA,784329,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110846",26846,"nRx9c7MXlt63",0,2,"magnitude","switch",7,NA,NA,787338,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110847",26847,"nRx9c7MXlt63",0,2,"parity","switch",7,NA,NA,790343,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110848",26848,"nRx9c7MXlt63",0,2,"magnitude","switch",3,73,1618.00000000233,792467,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110849",26849,"nRx9c7MXlt63",0,2,"parity","switch",4,NA,NA,795477,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110850",26850,"nRx9c7MXlt63",0,2,"magnitude","switch",9,73,889.00000000291,796871,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110851",26851,"nRx9c7MXlt63",0,3,"parity",NA,8,73,2136.99999999511,826302,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110852",26852,"nRx9c7MXlt63",0,3,"magnitude","switch",8,73,1030.99999999546,827836,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110853",26853,"nRx9c7MXlt63",0,3,"parity","switch",2,73,1069.99999999977,829409,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110854",26854,"nRx9c7MXlt63",0,3,"magnitude","switch",6,73,2324.00000000058,832239,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110855",26855,"nRx9c7MXlt63",0,3,"magnitude","repeat",6,73,802.999999999884,833548,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110856",26856,"nRx9c7MXlt63",0,3,"parity","switch",3,NA,NA,836554,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110857",26857,"nRx9c7MXlt63",0,3,"magnitude","switch",7,73,1525.00000000151,838584,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110858",26858,"nRx9c7MXlt63",0,3,"parity","switch",7,73,977.00000000617,840065,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110859",26859,"nRx9c7MXlt63",0,3,"parity","repeat",1,NA,NA,843069,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110860",26860,"nRx9c7MXlt63",0,3,"magnitude","switch",7,73,980.999999999767,844555,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110861",26861,"nRx9c7MXlt63",0,3,"parity","switch",8,73,1564.99999999511,846625,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110862",26862,"nRx9c7MXlt63",0,3,"magnitude","switch",1,NA,NA,849630,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
