"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43211",110111,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,765.130000014324,204163,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43212",110112,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,682.200000039302,205346,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43213",110113,"5co8jDKyUNtG",1,1,"parity","repeat",1,73,957.334999984596,206804,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43214",110114,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,573.765000037383,207880,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43215",110115,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,500.295000034384,208882,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43216",110116,"5co8jDKyUNtG",1,1,"parity","repeat",1,73,809.605000016745,210195,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43217",110117,"5co8jDKyUNtG",1,1,"magnitude","switch",4,69,1323.870000022,212020,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43218",110118,"5co8jDKyUNtG",1,1,"parity","switch",6,69,1958.72499997495,214480,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43219",110119,"5co8jDKyUNtG",1,1,"parity","repeat",2,69,852.990000043064,215835,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43220",110120,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,803.145000012591,217139,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43221",110121,"5co8jDKyUNtG",1,1,"magnitude","switch",3,69,812.579999968875,218453,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43222",110122,"5co8jDKyUNtG",1,1,"magnitude","repeat",9,73,695.989999978337,219652,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43223",110123,"5co8jDKyUNtG",1,1,"magnitude","repeat",8,73,712.210000026971,220865,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43224",110124,"5co8jDKyUNtG",1,1,"magnitude","repeat",9,73,533.41500001261,221900,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43225",110125,"5co8jDKyUNtG",1,1,"parity","switch",3,73,1063.10500000836,223464,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43226",110126,"5co8jDKyUNtG",1,1,"parity","repeat",1,73,1101.36500000954,225067,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43227",110127,"5co8jDKyUNtG",1,1,"parity","repeat",1,73,536.454999994021,226105,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43228",110128,"5co8jDKyUNtG",1,1,"parity","repeat",9,73,531.119999999646,227138,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43229",110129,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,523.184999998193,228162,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43230",110130,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,469.865000050049,229135,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43231",110131,"5co8jDKyUNtG",1,1,"parity","repeat",2,69,907.414999965113,230544,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43232",110132,"5co8jDKyUNtG",1,1,"parity","repeat",2,69,638.374999980442,231684,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43233",110133,"5co8jDKyUNtG",1,1,"parity","repeat",7,73,718.584999965969,232906,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43234",110134,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,895.860000047833,234305,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43235",110135,"5co8jDKyUNtG",1,1,"parity","repeat",7,73,764.665000024252,235571,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43236",110136,"5co8jDKyUNtG",1,1,"parity","repeat",7,73,613.484999979846,236689,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43237",110137,"5co8jDKyUNtG",1,1,"parity","repeat",1,73,802.405000024009,237992,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43238",110138,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,882.920000003651,239378,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43239",110139,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,497.474999981932,240377,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43240",110140,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,498.094999988098,241376,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43241",110141,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,776.940000010654,242654,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43242",110142,"5co8jDKyUNtG",1,1,"parity","repeat",6,69,769.154999987222,243925,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43243",110143,"5co8jDKyUNtG",1,1,"parity","repeat",8,69,709.519999974873,245135,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43244",110144,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,590.11999994982,246227,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43245",110145,"5co8jDKyUNtG",1,1,"parity","repeat",9,73,714.229999983218,247443,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
