"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131173",145273,"acemIqHv96MR",0,1,"magnitude","switch",9,73,650.055000000051,444544,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131174",145274,"acemIqHv96MR",0,1,"parity","switch",9,73,1056.54999999935,446103,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131175",145275,"acemIqHv96MR",0,1,"magnitude","switch",3,73,1437.48499999859,448043,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131176",145276,"acemIqHv96MR",0,2,"magnitude",NA,7,73,1184.78000000142,453031,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131177",145277,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,1233.07999999996,454768,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131178",145278,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,576.745000000286,455848,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131179",145279,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,921.924999998708,457272,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131180",145280,"acemIqHv96MR",0,2,"magnitude","repeat",4,69,488.980000000098,458264,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131181",145281,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,529.609999999579,459298,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131182",145282,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,584.924999999173,460385,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131183",145283,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,562.275000000256,461449,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131184",145284,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,498.220000001369,462449,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131185",145285,"acemIqHv96MR",0,2,"parity","switch",2,73,882.509999999427,463833,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131186",145286,"acemIqHv96MR",0,2,"parity","repeat",6,69,953.240000000747,465289,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131187",145287,"acemIqHv96MR",0,2,"parity","repeat",8,69,489.784999999742,466281,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131188",145288,"acemIqHv96MR",0,2,"parity","repeat",3,73,712.550000000221,467497,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131189",145289,"acemIqHv96MR",0,2,"parity","repeat",9,73,641.439999999478,468640,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131190",145290,"acemIqHv96MR",0,2,"parity","repeat",8,69,824.399999999499,469968,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131191",145291,"acemIqHv96MR",0,2,"parity","repeat",8,69,562.200000000303,471034,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131192",145292,"acemIqHv96MR",0,2,"parity","repeat",4,69,992.635000000533,472528,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131193",145293,"acemIqHv96MR",0,2,"parity","repeat",3,73,794.040000000619,473826,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131194",145294,"acemIqHv96MR",0,2,"parity","repeat",1,73,1016.08500000113,475344,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131195",145295,"acemIqHv96MR",0,2,"magnitude","switch",6,73,1394.52500000154,477240,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131196",145296,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,1282.01000000077,479024,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131197",145297,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,842.599999999977,480369,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131198",145298,"acemIqHv96MR",0,2,"magnitude","repeat",7,73,1424.58999999869,482296,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131199",145299,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,754.08999999857,483552,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131200",145300,"acemIqHv96MR",0,2,"magnitude","repeat",7,69,737.160000000556,484792,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131201",145301,"acemIqHv96MR",0,2,"magnitude","repeat",4,69,681.884999999951,485976,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131202",145302,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,585.450000000536,487064,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131203",145303,"acemIqHv96MR",0,2,"parity","switch",9,73,1002.40000000119,488569,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131204",145304,"acemIqHv96MR",0,2,"parity","repeat",8,69,1008.63500000018,490088,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131205",145305,"acemIqHv96MR",0,2,"magnitude","switch",2,69,1059.49999999942,491649,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131206",145306,"acemIqHv96MR",0,2,"magnitude","repeat",8,69,942.590000000549,493095,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131207",145307,"acemIqHv96MR",0,2,"magnitude","repeat",7,73,827.610000000335,494424,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131208",145308,"acemIqHv96MR",0,2,"magnitude","repeat",4,69,1000.79499999993,495928,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131209",145309,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,770.51500000013,497200,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131210",145310,"acemIqHv96MR",0,2,"magnitude","repeat",7,73,633.410000000382,498335,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131211",145311,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,803.044999998761,499640,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131212",145312,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,849.360000000102,500991,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131213",145313,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,1072.48999999865,502584,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131214",145314,"acemIqHv96MR",0,2,"magnitude","repeat",7,73,572.484999998764,503664,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131215",145315,"acemIqHv96MR",0,2,"magnitude","repeat",8,73,545.115000000806,504712,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131216",145316,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,777.734999999637,505992,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131217",145317,"acemIqHv96MR",0,2,"magnitude","repeat",4,73,882.030000000726,507376,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131218",145318,"acemIqHv96MR",0,2,"magnitude","repeat",3,69,817.465000000084,508696,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
