"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149111",111311,"CIyrYmS1W8wO",1,1,"parity","repeat",8,73,81.0000000055879,297656,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149112",111312,"CIyrYmS1W8wO",1,1,"parity","repeat",6,69,52.0000000251457,298212,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149113",111313,"CIyrYmS1W8wO",1,1,"magnitude","switch",9,73,70.9999999962747,298785,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149114",111314,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,105.999999912456,299409,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149115",111315,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,121.999999973923,300034,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149116",111316,"CIyrYmS1W8wO",1,1,"magnitude","repeat",3,73,131.999999983236,300669,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149117",111317,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,69,37.0000000111759,301213,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149118",111318,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,73,5.00000000465661,301721,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149119",111319,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,160.999999963678,302384,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149120",111320,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,125,303010,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149121",111321,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,168.00000006333,303678,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149122",111322,"CIyrYmS1W8wO",1,1,"magnitude","repeat",4,73,130.000000004657,304308,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149123",111323,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,152.000000001863,304963,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149124",111324,"CIyrYmS1W8wO",1,1,"parity","switch",8,73,146.999999997206,305614,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149125",111325,"CIyrYmS1W8wO",1,1,"parity","repeat",8,73,135.000000009313,306261,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149126",111326,"CIyrYmS1W8wO",1,1,"magnitude","switch",3,73,135.000000009313,306913,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149127",111327,"CIyrYmS1W8wO",1,1,"magnitude","repeat",4,69,160.999999963678,307574,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149128",111328,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,213.999999919906,308289,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149129",111329,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,95.9999999031425,308887,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149130",111330,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,69,40.0000000372529,309432,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149131",111331,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,16.0000000614673,309954,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149132",111332,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,30.9999999590218,310486,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149133",111333,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,73,54.9999999348074,311049,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149134",111334,"CIyrYmS1W8wO",1,1,"magnitude","repeat",3,69,40.999999968335,311594,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149135",111335,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,35.0000000325963,312141,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149136",111336,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,86.9999999413267,312731,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149137",111337,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,114.999999990687,313358,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149138",111338,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,113.999999943189,313984,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149139",111339,"CIyrYmS1W8wO",1,1,"magnitude","repeat",3,73,133.999999961816,314620,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149140",111340,"CIyrYmS1W8wO",1,1,"magnitude","repeat",2,73,150.000000023283,315272,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149141",111341,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,122.999999905005,315931,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149142",111342,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,73,58.0000000772998,316500,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149143",111343,"CIyrYmS1W8wO",1,1,"magnitude","repeat",3,73,104.000000050291,317107,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149144",111344,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,69,92.0000000623986,317701,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149145",111345,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,145.000000018626,318348,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149146",111346,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,69,46.9999999040738,318898,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149147",111347,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,69,106.999999959953,319506,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149148",111348,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,73,46.000000089407,320063,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149149",111349,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,73,133.999999961816,320702,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149150",111350,"CIyrYmS1W8wO",1,1,"parity","switch",1,73,0,321202,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149151",111351,"CIyrYmS1W8wO",1,1,"parity","repeat",6,69,21.999999997206,321724,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
