"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27367",90367,"RqmhYJFrXcMv",1,1,"parity","switch",9,73,1262,388862,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27368",90368,"RqmhYJFrXcMv",1,1,"magnitude","switch",1,69,719,390086,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27369",90369,"RqmhYJFrXcMv",1,1,"parity","switch",6,73,499,391091,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27370",90370,"RqmhYJFrXcMv",1,1,"magnitude","switch",7,73,859,392453,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27371",90371,"RqmhYJFrXcMv",1,1,"parity","switch",4,73,1523,394480,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27372",90372,"RqmhYJFrXcMv",1,1,"magnitude","switch",7,73,1062,396045,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27373",90373,"RqmhYJFrXcMv",1,1,"parity","switch",8,69,1208,397755,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27374",90374,"RqmhYJFrXcMv",1,1,"magnitude","switch",6,69,825,399083,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27375",90375,"RqmhYJFrXcMv",1,1,"parity","switch",8,73,659,400246,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27376",90376,"RqmhYJFrXcMv",1,2,"magnitude",NA,6,73,1427,425085,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27377",90377,"RqmhYJFrXcMv",1,2,"parity","switch",1,73,2094,427684,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27378",90378,"RqmhYJFrXcMv",1,2,"magnitude","switch",9,73,1897,430084,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27379",90379,"RqmhYJFrXcMv",1,2,"parity","switch",2,69,953,431541,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27380",90380,"RqmhYJFrXcMv",1,2,"magnitude","switch",2,69,808,432854,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27381",90381,"RqmhYJFrXcMv",1,2,"parity","switch",7,73,1279,434636,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27382",90382,"RqmhYJFrXcMv",1,2,"magnitude","switch",7,69,683,435821,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27383",90383,"RqmhYJFrXcMv",1,2,"parity","switch",7,73,661,436985,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27384",90384,"RqmhYJFrXcMv",1,2,"parity","repeat",6,69,987,438475,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27385",90385,"RqmhYJFrXcMv",1,2,"magnitude","switch",9,73,600,439578,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27386",90386,"RqmhYJFrXcMv",1,2,"parity","switch",3,73,981,441063,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27387",90387,"RqmhYJFrXcMv",1,2,"magnitude","switch",4,69,674,442240,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27388",90388,"RqmhYJFrXcMv",1,2,"parity","switch",6,73,1533,444275,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27389",90389,"RqmhYJFrXcMv",1,2,"magnitude","switch",7,73,1214,445994,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27390",90390,"RqmhYJFrXcMv",1,2,"magnitude","repeat",7,73,397,446893,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27391",90391,"RqmhYJFrXcMv",1,2,"parity","switch",3,69,383,447788,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27392",90392,"RqmhYJFrXcMv",1,2,"magnitude","switch",9,73,1060,449357,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27393",90393,"RqmhYJFrXcMv",1,2,"parity","switch",6,69,827,450688,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27394",90394,"RqmhYJFrXcMv",1,2,"magnitude","switch",2,69,1086,452280,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27395",90395,"RqmhYJFrXcMv",1,2,"parity","switch",4,73,1226,454010,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27396",90396,"RqmhYJFrXcMv",1,2,"magnitude","switch",9,69,1058,455571,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27397",90397,"RqmhYJFrXcMv",1,2,"parity","switch",4,69,559,456634,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27398",90398,"RqmhYJFrXcMv",1,2,"magnitude","switch",4,69,836,457973,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27399",90399,"RqmhYJFrXcMv",1,2,"parity","switch",7,73,1839,460314,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27400",90400,"RqmhYJFrXcMv",1,2,"magnitude","switch",3,69,626,461443,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27401",90401,"RqmhYJFrXcMv",1,2,"parity","switch",6,73,920,462865,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27402",90402,"RqmhYJFrXcMv",1,2,"magnitude","switch",8,69,593,463962,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27403",90403,"RqmhYJFrXcMv",1,2,"parity","switch",4,73,1017,465480,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27404",90404,"RqmhYJFrXcMv",1,2,"magnitude","switch",7,73,1123,467105,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27405",90405,"RqmhYJFrXcMv",1,2,"parity","switch",8,69,1063,468671,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27406",90406,"RqmhYJFrXcMv",1,2,"magnitude","switch",9,73,1135,470308,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
