"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88576",52576,"Y95XtlBFH1nk",1,2,"parity",NA,1,69,641.244999998889,469644,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88577",52577,"Y95XtlBFH1nk",1,2,"parity","repeat",7,69,660.450000003038,470810,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88578",52578,"Y95XtlBFH1nk",1,2,"parity","repeat",3,73,515.545000002021,471829,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88579",52579,"Y95XtlBFH1nk",1,2,"parity","repeat",1,73,392.439999995986,472725,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88580",52580,"Y95XtlBFH1nk",1,2,"parity","repeat",6,73,409.435000001395,473638,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88581",52581,"Y95XtlBFH1nk",1,2,"parity","repeat",8,69,641.2049999999,474786,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88582",52582,"Y95XtlBFH1nk",1,2,"parity","repeat",7,69,444.654999999329,475734,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88583",52583,"Y95XtlBFH1nk",1,2,"parity","repeat",2,73,525.795000001381,476766,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88584",52584,"Y95XtlBFH1nk",1,2,"parity","repeat",2,69,462.75500000047,477734,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88585",52585,"Y95XtlBFH1nk",1,2,"parity","repeat",1,73,588.924999996379,478828,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88586",52586,"Y95XtlBFH1nk",1,2,"parity","repeat",9,73,484.269999993558,479818,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88587",52587,"Y95XtlBFH1nk",1,2,"parity","repeat",8,69,507.525000000896,480829,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88588",52588,"Y95XtlBFH1nk",1,2,"parity","repeat",2,69,1397.20999999554,482730,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88589",52589,"Y95XtlBFH1nk",1,2,"parity","repeat",1,NA,NA,485739,73,NA,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88590",52590,"Y95XtlBFH1nk",1,2,"parity","repeat",2,69,868.945000001986,487112,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88591",52591,"Y95XtlBFH1nk",1,2,"parity","repeat",6,69,621.579999999085,488241,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88592",52592,"Y95XtlBFH1nk",1,2,"parity","repeat",7,69,728.625000003376,489476,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88593",52593,"Y95XtlBFH1nk",1,2,"parity","repeat",1,73,566.875000004075,490547,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88594",52594,"Y95XtlBFH1nk",1,2,"parity","repeat",3,73,829.094999993686,491879,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88595",52595,"Y95XtlBFH1nk",1,2,"magnitude","switch",4,69,853.275000001304,493237,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88596",52596,"Y95XtlBFH1nk",1,2,"magnitude","repeat",1,69,638.14000000275,494379,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88597",52597,"Y95XtlBFH1nk",1,2,"magnitude","repeat",2,69,663.649999994959,495546,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88598",52598,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,688.86499999644,496813,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88599",52599,"Y95XtlBFH1nk",1,2,"magnitude","repeat",8,69,663.464999997814,497982,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88600",52600,"Y95XtlBFH1nk",1,2,"magnitude","repeat",3,69,667.480000003707,499153,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88601",52601,"Y95XtlBFH1nk",1,2,"magnitude","repeat",6,73,547.364999998535,500204,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88602",52602,"Y95XtlBFH1nk",1,2,"magnitude","repeat",6,73,796.64000000048,501506,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88603",52603,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,872.815000002447,502882,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88604",52604,"Y95XtlBFH1nk",1,2,"magnitude","repeat",1,69,561.555000000226,503947,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88605",52605,"Y95XtlBFH1nk",1,2,"magnitude","repeat",1,69,723.480000000563,505175,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88606",52606,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,69,716.520000001765,506398,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88607",52607,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,69,419.005000003381,507321,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88608",52608,"Y95XtlBFH1nk",1,2,"magnitude","repeat",3,69,496.305000000575,508321,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88609",52609,"Y95XtlBFH1nk",1,2,"magnitude","repeat",2,69,388.670000000275,509213,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88610",52610,"Y95XtlBFH1nk",1,2,"magnitude","repeat",3,69,403.604999999516,510122,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88611",52611,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,69,420.190000004368,511048,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88612",52612,"Y95XtlBFH1nk",1,2,"magnitude","repeat",1,69,725.364999998419,512278,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88613",52613,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,1069.66999999713,513851,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88614",52614,"Y95XtlBFH1nk",1,2,"parity","switch",8,73,1138.86999999522,515494,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88615",52615,"Y95XtlBFH1nk",1,2,"parity","repeat",8,69,714.249999997264,516711,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88616",52616,"Y95XtlBFH1nk",1,2,"parity","repeat",8,69,378.189999995811,517594,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88617",52617,"Y95XtlBFH1nk",1,2,"parity","repeat",1,73,655.695000001288,518753,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88618",52618,"Y95XtlBFH1nk",1,2,"parity","repeat",9,73,675.750000002154,519934,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88619",52619,"Y95XtlBFH1nk",1,2,"parity","repeat",2,69,756.710000001418,521196,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88620",52620,"Y95XtlBFH1nk",1,2,"parity","repeat",7,73,744.639999997104,522444,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
