"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2154",65754,"VZbJvrwzsknN",0,1,"magnitude","switch",8,73,2458.99999991525,1053600,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2155",65755,"VZbJvrwzsknN",0,1,"magnitude","repeat",8,73,1523.99999997579,1055626,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2156",65756,"VZbJvrwzsknN",0,1,"parity","switch",3,73,1989.99999999069,1058218,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2157",65757,"VZbJvrwzsknN",0,1,"magnitude","switch",1,69,1955.00000007451,1060675,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2158",65758,"VZbJvrwzsknN",0,1,"parity","switch",9,73,1521.99999999721,1062700,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2159",65759,"VZbJvrwzsknN",0,1,"magnitude","switch",7,73,2207.99999998417,1065408,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2160",65760,"VZbJvrwzsknN",0,1,"parity","switch",4,69,2138.00000003539,1068048,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2161",65761,"VZbJvrwzsknN",0,1,"magnitude","switch",8,73,2049.99999993015,1070599,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2162",65762,"VZbJvrwzsknN",0,1,"parity","switch",8,NA,NA,1073611,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2163",65763,"VZbJvrwzsknN",0,1,"magnitude","switch",9,69,413.000000058673,1074529,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2164",65764,"VZbJvrwzsknN",0,1,"parity","switch",6,73,2461.99999994133,1077494,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2165",65765,"VZbJvrwzsknN",0,1,"magnitude","switch",8,73,2429.00000000373,1080428,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2166",65766,"VZbJvrwzsknN",0,1,"parity","switch",2,NA,NA,1083432,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2167",65767,"VZbJvrwzsknN",0,1,"magnitude","switch",4,69,1842.99999999348,1085776,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2168",65768,"VZbJvrwzsknN",0,1,"magnitude","repeat",6,69,1658.9999999851,1087937,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2169",65769,"VZbJvrwzsknN",0,1,"parity","switch",7,73,2218.0000001099,1090659,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2170",65770,"VZbJvrwzsknN",0,1,"magnitude","switch",8,73,1667.00000001583,1092831,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2171",65771,"VZbJvrwzsknN",0,1,"magnitude","repeat",4,69,1625.99999993108,1094959,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2172",65772,"VZbJvrwzsknN",0,1,"parity","switch",3,73,1347.00000006706,1096808,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2173",65773,"VZbJvrwzsknN",0,1,"magnitude","switch",4,69,1726.9999999553,1099036,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2174",65774,"VZbJvrwzsknN",0,1,"parity","switch",2,69,2358.00000000745,1101899,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2175",65775,"VZbJvrwzsknN",0,1,"parity","repeat",2,69,1435.00000005588,1103834,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2176",65776,"VZbJvrwzsknN",0,2,"magnitude",NA,1,69,2092.99999999348,1111194,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2177",65777,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1778.99999998044,1113473,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2178",65778,"VZbJvrwzsknN",0,2,"magnitude","repeat",8,73,2016.00000006147,1115996,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2179",65779,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,2017.99999992363,1118515,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2180",65780,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1842.99999999348,1120859,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2181",65781,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,73,1827.00000004843,1123187,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2182",65782,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1824.00000002235,1125512,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2183",65783,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,NA,NA,1128514,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2184",65784,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,73,195.999999996275,1129211,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2185",65785,"VZbJvrwzsknN",0,2,"magnitude","repeat",2,69,1722.99999999814,1131441,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2186",65786,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,NA,NA,1134442,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2187",65787,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,69,1381.99999998324,1136329,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2188",65788,"VZbJvrwzsknN",0,2,"magnitude","repeat",8,73,1907.9999999376,1138738,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2189",65789,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,69,2240.99999992177,1141480,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2190",65790,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,NA,NA,1144494,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2191",65791,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,73,1250,1146246,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2192",65792,"VZbJvrwzsknN",0,2,"magnitude","repeat",2,69,1729.99999998137,1148476,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2193",65793,"VZbJvrwzsknN",0,2,"magnitude","repeat",2,69,1430.9999999823,1150410,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2194",65794,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,73,1606.00000002887,1152516,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2195",65795,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,2060.00000005588,1155077,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2196",65796,"VZbJvrwzsknN",0,2,"parity","switch",4,69,2307.99999996088,1157888,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2197",65797,"VZbJvrwzsknN",0,2,"parity","repeat",9,NA,NA,1160890,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2198",65798,"VZbJvrwzsknN",0,2,"magnitude","switch",8,73,2058.0000000773,1163451,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2199",65799,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,1155.00000002794,1165107,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2200",65800,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,73,1226.9999999553,1166836,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2201",65801,"VZbJvrwzsknN",0,2,"parity","switch",1,73,1313.00000008196,1168651,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2202",65802,"VZbJvrwzsknN",0,2,"parity","repeat",9,73,1305.9999999823,1170460,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2203",65803,"VZbJvrwzsknN",0,2,"parity","repeat",8,69,1959.99999996275,1172923,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2204",65804,"VZbJvrwzsknN",0,2,"parity","repeat",7,NA,NA,1175923,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2205",65805,"VZbJvrwzsknN",0,2,"parity","repeat",6,69,1812.99999996554,1178240,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2206",65806,"VZbJvrwzsknN",0,2,"parity","repeat",8,69,2092.99999999348,1180834,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
