"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116411",68111,"RHs9CWdeDvBS",0,1,"parity","switch",1,69,735.124999991967,338388,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116412",68112,"RHs9CWdeDvBS",0,1,"magnitude","switch",8,69,1163.46500000509,340053,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116413",68113,"RHs9CWdeDvBS",0,1,"parity","switch",8,69,574.875000005704,341130,69,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116414",68114,"RHs9CWdeDvBS",0,1,"magnitude","switch",8,69,981.929999994463,342615,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116415",68115,"RHs9CWdeDvBS",0,1,"magnitude","repeat",6,69,1384.46000000113,344502,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116416",68116,"RHs9CWdeDvBS",0,1,"parity","switch",7,69,721.704999989015,345726,73,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116417",68117,"RHs9CWdeDvBS",0,1,"magnitude","switch",8,73,766.069999997853,346994,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116418",68118,"RHs9CWdeDvBS",0,1,"parity","switch",6,73,495.645000002696,347991,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116419",68119,"RHs9CWdeDvBS",0,1,"magnitude","switch",7,73,557.09499999648,349050,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116420",68120,"RHs9CWdeDvBS",0,1,"parity","switch",9,73,577.130000005127,350129,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116421",68121,"RHs9CWdeDvBS",0,1,"magnitude","switch",7,73,857.405000002473,351489,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116422",68122,"RHs9CWdeDvBS",0,1,"parity","switch",3,73,761.694999993779,352756,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116423",68123,"RHs9CWdeDvBS",0,1,"magnitude","switch",9,73,818.305000007967,354076,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116424",68124,"RHs9CWdeDvBS",0,1,"magnitude","repeat",7,73,864.545000004,355443,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116425",68125,"RHs9CWdeDvBS",0,1,"parity","switch",6,73,710.865000000922,356656,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116426",68126,"RHs9CWdeDvBS",0,1,"magnitude","switch",6,73,1168.60499999893,358326,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116427",68127,"RHs9CWdeDvBS",0,1,"parity","switch",4,73,733.944999999949,359563,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116428",68128,"RHs9CWdeDvBS",0,1,"magnitude","switch",9,73,788.929999995162,360854,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116429",68129,"RHs9CWdeDvBS",0,1,"parity","switch",2,73,826.319999992847,362183,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116430",68130,"RHs9CWdeDvBS",0,1,"magnitude","switch",4,73,731.480000002193,363417,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116431",68131,"RHs9CWdeDvBS",0,1,"parity","switch",6,73,864.555000007385,364783,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116432",68132,"RHs9CWdeDvBS",0,1,"magnitude","switch",8,73,507.830000002286,365793,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116433",68133,"RHs9CWdeDvBS",0,1,"parity","switch",4,73,714.675000010175,367013,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116434",68134,"RHs9CWdeDvBS",0,1,"magnitude","switch",7,73,630.295000009937,368146,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116435",68135,"RHs9CWdeDvBS",0,1,"parity","switch",2,73,582.330000004731,369230,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116436",68136,"RHs9CWdeDvBS",0,1,"magnitude","switch",1,73,598.820000013802,370332,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116437",68137,"RHs9CWdeDvBS",0,1,"parity","switch",7,73,578.544999996666,371413,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116438",68138,"RHs9CWdeDvBS",0,1,"magnitude","switch",8,73,626.309999992372,372542,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116439",68139,"RHs9CWdeDvBS",0,1,"parity","switch",6,73,619.709999999031,373665,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116440",68140,"RHs9CWdeDvBS",0,1,"magnitude","switch",9,73,599.099999992177,374765,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116441",68141,"RHs9CWdeDvBS",0,1,"parity","switch",9,73,638.760000001639,375906,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116442",68142,"RHs9CWdeDvBS",0,1,"magnitude","switch",2,73,609.785000007832,377018,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116443",68143,"RHs9CWdeDvBS",0,1,"parity","switch",7,73,639.934999999241,378159,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116444",68144,"RHs9CWdeDvBS",0,1,"magnitude","switch",7,73,788.32500000135,379450,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116445",68145,"RHs9CWdeDvBS",0,1,"parity","switch",2,73,807.424999991781,380759,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116446",68146,"RHs9CWdeDvBS",0,1,"magnitude","switch",6,73,726.994999989984,381989,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116447",68147,"RHs9CWdeDvBS",0,1,"magnitude","repeat",2,73,618.714999989606,383112,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116448",68148,"RHs9CWdeDvBS",0,1,"parity","switch",3,73,600.055000002612,384215,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116449",68149,"RHs9CWdeDvBS",0,1,"magnitude","switch",1,73,693.094999995083,385410,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116450",68150,"RHs9CWdeDvBS",0,1,"parity","switch",4,73,735.290000011446,386648,69,0,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"116451",68151,"RHs9CWdeDvBS",0,1,"magnitude","switch",9,73,731.614999996964,387882,73,1,"blue","25","Female","The instructions are clear to me","Yes","It changes colors","Yes",7,6,7,6,7,5,7,8,5,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
