"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22855",140455,"MBaPzprKeW1y",0,1,"parity","repeat",7,73,1113.43499994837,724738,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22856",140456,"MBaPzprKeW1y",0,1,"parity","repeat",2,69,1236.32999998517,726477,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22857",140457,"MBaPzprKeW1y",0,1,"parity","repeat",8,73,1911.97999985889,728893,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22858",140458,"MBaPzprKeW1y",0,1,"parity","repeat",6,73,1185.12999988161,730582,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22859",140459,"MBaPzprKeW1y",0,1,"magnitude","switch",6,73,1512.95999996364,732597,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22860",140460,"MBaPzprKeW1y",0,1,"magnitude","repeat",8,73,1036.24000004493,734158,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22861",140461,"MBaPzprKeW1y",0,1,"magnitude","repeat",1,69,1262.30500009842,735926,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22862",140462,"MBaPzprKeW1y",0,1,"magnitude","repeat",6,73,1269.49999993667,737881,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22863",140463,"MBaPzprKeW1y",0,1,"magnitude","repeat",7,73,865.334999980405,739251,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22864",140464,"MBaPzprKeW1y",0,1,"magnitude","repeat",4,69,1031.91999997944,740789,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22865",140465,"MBaPzprKeW1y",0,1,"magnitude","repeat",9,73,1173.96999988705,742466,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22866",140466,"MBaPzprKeW1y",0,1,"magnitude","repeat",9,73,1165.10999994352,744141,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22867",140467,"MBaPzprKeW1y",0,1,"magnitude","repeat",3,69,1096.70499991626,745741,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22868",140468,"MBaPzprKeW1y",0,1,"magnitude","repeat",1,69,1567.03499983996,747811,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22869",140469,"MBaPzprKeW1y",0,1,"magnitude","repeat",6,69,917.70499991253,749231,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22870",140470,"MBaPzprKeW1y",0,1,"magnitude","repeat",7,73,1288.29500009306,751021,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22871",140471,"MBaPzprKeW1y",0,1,"magnitude","repeat",8,73,1057.29999998584,752582,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22872",140472,"MBaPzprKeW1y",0,1,"magnitude","repeat",6,73,969.860000070184,754054,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22873",140473,"MBaPzprKeW1y",0,1,"magnitude","repeat",4,69,990.209999959916,755547,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22874",140474,"MBaPzprKeW1y",0,1,"magnitude","repeat",8,73,911.359999794513,756961,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22875",140475,"MBaPzprKeW1y",0,1,"magnitude","repeat",3,69,1142.41000008769,758607,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22876",140476,"MBaPzprKeW1y",0,2,"magnitude",NA,4,69,1532.75500005111,763501,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22877",140477,"MBaPzprKeW1y",0,2,"magnitude","repeat",3,73,1354.82499981299,765361,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22878",140478,"MBaPzprKeW1y",0,2,"magnitude","repeat",2,73,97.9649999644607,765961,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22879",140479,"MBaPzprKeW1y",0,2,"magnitude","repeat",4,69,1858.48499997519,768323,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22880",140480,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,916.019999887794,769741,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22881",140481,"MBaPzprKeW1y",0,2,"magnitude","repeat",8,73,1047.83999989741,771292,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22882",140482,"MBaPzprKeW1y",0,2,"magnitude","repeat",7,73,1416.09999979846,773211,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22883",140483,"MBaPzprKeW1y",0,2,"magnitude","repeat",4,69,948.430000105873,774662,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22884",140484,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,1107.03999991529,776271,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22885",140485,"MBaPzprKeW1y",0,2,"magnitude","repeat",3,69,1713.98000000045,778492,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22886",140486,"MBaPzprKeW1y",0,2,"magnitude","repeat",8,73,1431.20500002988,780426,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22887",140487,"MBaPzprKeW1y",0,2,"magnitude","repeat",8,73,1392.61499978602,782321,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22888",140488,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,1252.71999998949,784087,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22889",140489,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,1200.35999990068,785791,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22890",140490,"MBaPzprKeW1y",0,2,"magnitude","repeat",7,73,826.469999970868,787121,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22891",140491,"MBaPzprKeW1y",0,2,"magnitude","repeat",6,73,918.294999981299,788541,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22892",140492,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,1286.27999988385,790332,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22893",140493,"MBaPzprKeW1y",0,2,"parity","switch",6,73,1876.32999988273,792712,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22894",140494,"MBaPzprKeW1y",0,2,"parity","repeat",7,73,1127.38499999978,794342,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22895",140495,"MBaPzprKeW1y",0,2,"parity","repeat",7,73,1438.06500011124,796283,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22896",140496,"MBaPzprKeW1y",0,2,"magnitude","switch",1,69,1106.07500001788,797891,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22897",140497,"MBaPzprKeW1y",0,2,"magnitude","repeat",3,69,1655.69499996491,800049,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22898",140498,"MBaPzprKeW1y",0,2,"magnitude","repeat",9,73,1418.65000012331,801971,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22899",140499,"MBaPzprKeW1y",0,2,"magnitude","repeat",1,69,1238.64999995567,803712,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22900",140500,"MBaPzprKeW1y",0,2,"magnitude","repeat",7,73,967.189999995753,805181,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22901",140501,"MBaPzprKeW1y",0,2,"magnitude","repeat",2,69,1667.5450000912,807351,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22902",140502,"MBaPzprKeW1y",0,2,"parity","switch",3,73,1232.86000010557,809086,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22903",140503,"MBaPzprKeW1y",0,2,"parity","repeat",3,69,1512.21999991685,811101,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22904",140504,"MBaPzprKeW1y",0,2,"parity","repeat",2,69,1477.14999993332,813081,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22905",140505,"MBaPzprKeW1y",0,2,"parity","repeat",4,69,1142.03500002623,814726,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22906",140506,"MBaPzprKeW1y",0,2,"parity","repeat",6,73,973.485000198707,816201,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22907",140507,"MBaPzprKeW1y",0,2,"parity","repeat",3,69,1683.35999990813,818386,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"22908",140508,"MBaPzprKeW1y",0,2,"parity","repeat",8,73,1023.14000017941,819911,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
