"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128154",93354,"2AB3CK8fewui",1,1,"magnitude","switch",9,73,1175.19500000344,434325,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128155",93355,"2AB3CK8fewui",1,1,"parity","switch",2,69,945.345000000088,435777,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128156",93356,"2AB3CK8fewui",1,1,"magnitude","switch",4,69,1337.32500000042,437615,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128157",93357,"2AB3CK8fewui",1,1,"parity","switch",1,69,1206.65500000177,439324,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128158",93358,"2AB3CK8fewui",1,1,"magnitude","switch",7,73,1695.3050000011,441520,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128159",93359,"2AB3CK8fewui",1,1,"parity","switch",4,69,1137.15000000957,443158,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128160",93360,"2AB3CK8fewui",1,1,"magnitude","switch",1,73,1040.39999999804,444701,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128161",93361,"2AB3CK8fewui",1,1,"parity","switch",6,69,1477.19499999948,446680,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128162",93362,"2AB3CK8fewui",1,1,"magnitude","switch",2,69,1040.63500001212,448222,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128163",93363,"2AB3CK8fewui",1,1,"magnitude","repeat",8,73,900.290000005043,449623,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128164",93364,"2AB3CK8fewui",1,1,"parity","switch",9,73,1482.08000000159,451619,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128165",93365,"2AB3CK8fewui",1,1,"magnitude","switch",2,69,968.169999992824,453089,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128166",93366,"2AB3CK8fewui",1,1,"parity","switch",3,73,1442.38999999652,455032,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128167",93367,"2AB3CK8fewui",1,1,"magnitude","switch",6,73,1483.22000000917,457018,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128168",93368,"2AB3CK8fewui",1,1,"magnitude","repeat",3,69,731.604999993579,458251,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128169",93369,"2AB3CK8fewui",1,1,"parity","switch",6,69,2111.45499999111,460864,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128170",93370,"2AB3CK8fewui",1,1,"magnitude","switch",9,73,1082.69499999005,462448,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128171",93371,"2AB3CK8fewui",1,1,"parity","switch",4,69,1539.76500000863,464489,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128172",93372,"2AB3CK8fewui",1,1,"parity","repeat",2,69,571.07000000542,465562,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128173",93373,"2AB3CK8fewui",1,1,"magnitude","switch",8,73,984.444999994594,467047,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128174",93374,"2AB3CK8fewui",1,1,"parity","switch",7,73,872.499999997672,468422,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128175",93375,"2AB3CK8fewui",1,1,"magnitude","switch",2,69,714.869999996154,469644,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128176",93376,"2AB3CK8fewui",1,2,"parity",NA,8,73,507.955000008224,480436,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128177",93377,"2AB3CK8fewui",1,2,"parity","repeat",8,69,187.10499998997,481126,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128178",93378,"2AB3CK8fewui",1,2,"parity","repeat",8,73,343.450000000303,481970,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128179",93379,"2AB3CK8fewui",1,2,"parity","repeat",9,69,254.084999993211,482726,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128180",93380,"2AB3CK8fewui",1,2,"magnitude","switch",6,69,323.225000000093,483551,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128181",93381,"2AB3CK8fewui",1,2,"magnitude","repeat",1,73,333.360000004177,484385,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128182",93382,"2AB3CK8fewui",1,2,"magnitude","repeat",9,69,218.380000005709,485105,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128183",93383,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,372.245000005933,485987,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128184",93384,"2AB3CK8fewui",1,2,"parity","switch",6,69,351.295000000391,486840,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128185",93385,"2AB3CK8fewui",1,2,"magnitude","switch",4,69,316.390000007232,487657,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128186",93386,"2AB3CK8fewui",1,2,"magnitude","repeat",6,69,411.615000004531,488570,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128187",93387,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,481.314999997267,489553,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128188",93388,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,454.740000001038,490514,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128189",93389,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,519.184999997378,491534,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128190",93390,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,711.385000002338,492748,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128191",93391,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,1374.00999999954,494624,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128192",93392,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,813.480000011623,495938,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128193",93393,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,654.045000002952,497093,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128194",93394,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,564.234999998007,498162,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128195",93395,"2AB3CK8fewui",1,2,"parity","switch",1,73,1708.36999999301,500372,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128196",93396,"2AB3CK8fewui",1,2,"parity","repeat",2,69,791.875000009895,501666,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128197",93397,"2AB3CK8fewui",1,2,"parity","repeat",1,73,1465.39499999199,503632,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128198",93398,"2AB3CK8fewui",1,2,"parity","repeat",4,69,771.389999994426,504905,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128199",93399,"2AB3CK8fewui",1,2,"parity","repeat",2,69,695.435000001453,506101,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128200",93400,"2AB3CK8fewui",1,2,"parity","repeat",2,69,583.780000000843,507187,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128201",93401,"2AB3CK8fewui",1,2,"parity","repeat",4,69,662.414999998873,508350,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128202",93402,"2AB3CK8fewui",1,2,"parity","repeat",1,69,550.235000002431,509402,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128203",93403,"2AB3CK8fewui",1,2,"parity","repeat",3,73,1357.1549999906,511261,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128204",93404,"2AB3CK8fewui",1,2,"parity","repeat",9,73,634.174999999232,512396,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128205",93405,"2AB3CK8fewui",1,2,"parity","repeat",9,73,491.060000000289,513388,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128206",93406,"2AB3CK8fewui",1,2,"parity","repeat",4,69,1040.8449999959,514939,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128207",93407,"2AB3CK8fewui",1,2,"parity","repeat",2,69,1015.45500000066,516456,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
