"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53411",36611,"KcBma3VUQ7kG",1,1,"magnitude","switch",6,69,82.9999998677522,221110,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53412",36612,"KcBma3VUQ7kG",1,1,"parity","switch",4,69,121.000000042841,221737,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53413",36613,"KcBma3VUQ7kG",1,1,"magnitude","switch",8,73,25.9999998379499,222263,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53414",36614,"KcBma3VUQ7kG",1,1,"magnitude","repeat",7,73,17.9999999236315,222888,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53415",36615,"KcBma3VUQ7kG",1,1,"parity","switch",1,73,148.999999975786,223553,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53416",36616,"KcBma3VUQ7kG",1,1,"parity","repeat",6,69,13.0000000353903,224094,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53417",36617,"KcBma3VUQ7kG",1,1,"magnitude","switch",8,73,24.9999999068677,224624,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53418",36618,"KcBma3VUQ7kG",1,1,"magnitude","repeat",6,73,0,225140,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53419",36619,"KcBma3VUQ7kG",1,1,"parity","switch",7,69,107.000000076368,225760,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53420",36620,"KcBma3VUQ7kG",1,1,"magnitude","switch",6,73,72.0000001601875,226416,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53421",36621,"KcBma3VUQ7kG",1,1,"parity","switch",4,73,1.00000016391277,226944,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53422",36622,"KcBma3VUQ7kG",1,1,"magnitude","switch",3,69,67.0000000391155,227514,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53423",36623,"KcBma3VUQ7kG",1,1,"magnitude","repeat",4,73,33.9999999850988,228051,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53424",36624,"KcBma3VUQ7kG",1,1,"parity","switch",2,73,28.9999998640269,228583,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53425",36625,"KcBma3VUQ7kG",1,1,"magnitude","switch",4,73,3.00000002607703,229108,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53426",36626,"KcBma3VUQ7kG",1,1,"parity","switch",8,73,37.999999942258,229648,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53427",36627,"KcBma3VUQ7kG",1,1,"magnitude","switch",2,69,125,230281,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53428",36628,"KcBma3VUQ7kG",1,1,"magnitude","repeat",4,69,353.000000119209,231158,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53429",36629,"KcBma3VUQ7kG",1,1,"parity","switch",8,73,9.0000000782311,231670,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53430",36630,"KcBma3VUQ7kG",1,1,"magnitude","switch",6,73,0,232178,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53431",36631,"KcBma3VUQ7kG",1,1,"parity","switch",9,69,137.99999980256,232844,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53432",36632,"KcBma3VUQ7kG",1,1,"magnitude","switch",4,73,23.9999999757856,233395,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53433",36633,"KcBma3VUQ7kG",1,1,"parity","switch",6,73,20.9999999497086,233959,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53434",36634,"KcBma3VUQ7kG",1,1,"magnitude","switch",2,73,9.0000000782311,234480,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53435",36635,"KcBma3VUQ7kG",1,1,"parity","switch",9,73,25.0000001396984,235011,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53436",36636,"KcBma3VUQ7kG",1,1,"magnitude","switch",7,69,131.999999983236,235644,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53437",36637,"KcBma3VUQ7kG",1,1,"parity","switch",1,73,121.999999973923,236268,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53438",36638,"KcBma3VUQ7kG",1,1,"magnitude","switch",4,73,38.0000001750886,236831,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53439",36639,"KcBma3VUQ7kG",1,1,"parity","switch",4,69,90.000000083819,237424,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53440",36640,"KcBma3VUQ7kG",1,1,"magnitude","switch",9,73,106.999999843538,238036,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53441",36641,"KcBma3VUQ7kG",1,1,"parity","switch",1,69,166.999999899417,238705,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53442",36642,"KcBma3VUQ7kG",1,1,"magnitude","switch",9,73,64.9999999441206,239289,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53443",36643,"KcBma3VUQ7kG",1,1,"parity","switch",2,73,30.9999999590218,239822,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53444",36644,"KcBma3VUQ7kG",1,1,"magnitude","switch",3,69,86.9999998249114,240418,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53445",36645,"KcBma3VUQ7kG",1,1,"parity","switch",4,73,80.0000000745058,241005,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
