"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12918",51018,"crbmapAIDJMF",1,1,"magnitude","repeat",7,69,951.000000117347,474127,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12919",51019,"crbmapAIDJMF",1,1,"magnitude","repeat",3,69,1006.00000005215,475634,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12920",51020,"crbmapAIDJMF",1,1,"magnitude","repeat",7,73,939.000000013039,477076,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12921",51021,"crbmapAIDJMF",1,1,"magnitude","repeat",2,69,1061.99999991804,478641,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12922",51022,"crbmapAIDJMF",1,1,"magnitude","repeat",1,69,912.000000011176,480055,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12923",51023,"crbmapAIDJMF",1,1,"magnitude","repeat",7,73,1057.99999996088,481615,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12924",51024,"crbmapAIDJMF",1,1,"magnitude","repeat",6,73,1058.99999989197,483177,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12925",51025,"crbmapAIDJMF",1,1,"parity","switch",1,73,1469.00000004098,485148,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12926",51026,"crbmapAIDJMF",1,1,"parity","repeat",3,73,991.0000001546,486641,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12927",51027,"crbmapAIDJMF",1,1,"parity","repeat",2,69,1051.99999990873,488196,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12928",51028,"crbmapAIDJMF",1,1,"parity","repeat",1,73,817.999999970198,489518,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12929",51029,"crbmapAIDJMF",1,1,"parity","repeat",8,69,1189.99999994412,491209,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12930",51030,"crbmapAIDJMF",1,1,"parity","repeat",7,73,956.000000005588,492668,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12931",51031,"crbmapAIDJMF",1,1,"parity","repeat",9,73,1172.00000002049,494341,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12932",51032,"crbmapAIDJMF",1,1,"magnitude","switch",9,69,902.999999932945,495745,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12933",51033,"crbmapAIDJMF",1,1,"magnitude","repeat",9,73,868.000000016764,497118,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12934",51034,"crbmapAIDJMF",1,1,"parity","switch",4,69,1168.99999999441,498793,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12935",51035,"crbmapAIDJMF",1,1,"parity","repeat",9,73,847.999999998137,500144,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12936",51036,"crbmapAIDJMF",1,1,"parity","repeat",6,69,1069.99999983236,501717,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12937",51037,"crbmapAIDJMF",1,1,"parity","repeat",8,69,1067.00000003912,503295,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12938",51038,"crbmapAIDJMF",1,1,"parity","repeat",1,73,939.999999944121,504737,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12939",51039,"crbmapAIDJMF",1,1,"parity","repeat",3,73,1239.99999999069,506487,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12940",51040,"crbmapAIDJMF",1,1,"magnitude","switch",9,73,1769.00000008754,508757,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12941",51041,"crbmapAIDJMF",1,1,"magnitude","repeat",3,69,1024.99999990687,510284,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12942",51042,"crbmapAIDJMF",1,1,"magnitude","repeat",1,73,1128.00000002608,511932,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12943",51043,"crbmapAIDJMF",1,1,"magnitude","repeat",7,73,1121.00000004284,513553,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12944",51044,"crbmapAIDJMF",1,1,"magnitude","repeat",8,73,1250,515305,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12945",51045,"crbmapAIDJMF",1,1,"magnitude","repeat",9,73,1472.00000006706,517282,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12946",51046,"crbmapAIDJMF",1,1,"magnitude","repeat",9,73,1168.99999999441,518955,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12947",51047,"crbmapAIDJMF",1,1,"parity","switch",4,69,1047.99999995157,520505,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12948",51048,"crbmapAIDJMF",1,1,"parity","repeat",9,73,1175.00000004657,522182,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12949",51049,"crbmapAIDJMF",1,1,"parity","repeat",7,73,1071.99999992736,523757,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12950",51050,"crbmapAIDJMF",1,1,"parity","repeat",1,73,1020.99999994971,525286,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12951",51051,"crbmapAIDJMF",1,1,"parity","repeat",4,69,1477.00000018813,527268,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12952",51052,"crbmapAIDJMF",1,1,"parity","repeat",9,73,1084.99999996275,528857,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12953",51053,"crbmapAIDJMF",1,1,"parity","repeat",7,73,983.000000007451,530345,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
