"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64812",86412,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,858.000000007451,417314,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64813",86413,"k5dXOJpW1vfK",0,1,"magnitude","repeat",9,73,970.999999903142,418796,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64814",86414,"k5dXOJpW1vfK",0,1,"magnitude","repeat",4,73,783.999999985099,420082,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64815",86415,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,69,810.000000055879,421394,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64816",86416,"k5dXOJpW1vfK",0,1,"parity","switch",6,73,876.000000163913,422774,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64817",86417,"k5dXOJpW1vfK",0,1,"magnitude","switch",9,73,1023.99999997579,424300,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64818",86418,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,1037.00000001118,425841,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64819",86419,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,848.999999929219,427195,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64820",86420,"k5dXOJpW1vfK",0,1,"parity","switch",6,73,887.000000104308,428588,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64821",86421,"k5dXOJpW1vfK",0,1,"parity","repeat",7,73,924.999999813735,430076,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64822",86422,"k5dXOJpW1vfK",0,1,"parity","repeat",8,73,838.999999919906,431417,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64823",86423,"k5dXOJpW1vfK",0,1,"parity","repeat",2,69,1062.00000015087,432981,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64824",86424,"k5dXOJpW1vfK",0,1,"parity","repeat",3,69,972.999999998137,434459,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64825",86425,"k5dXOJpW1vfK",0,1,"parity","repeat",2,69,999.000000068918,435960,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64826",86426,"k5dXOJpW1vfK",0,1,"parity","repeat",8,73,1077.99999997951,437541,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64827",86427,"k5dXOJpW1vfK",0,1,"parity","repeat",4,69,1037.00000001118,439079,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64828",86428,"k5dXOJpW1vfK",0,1,"magnitude","switch",7,73,891.000000061467,440475,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64829",86429,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,73,861.000000033528,441837,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64830",86430,"k5dXOJpW1vfK",0,1,"magnitude","repeat",4,73,837.000000057742,443177,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64831",86431,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,69,1056.00000009872,444736,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64832",86432,"k5dXOJpW1vfK",0,1,"magnitude","repeat",9,73,1090.00000008382,446329,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64833",86433,"k5dXOJpW1vfK",0,1,"magnitude","repeat",3,69,1008.00000014715,447861,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64834",86434,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,811.000000219792,449176,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64835",86435,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,1230.99999991246,450912,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64836",86436,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,922.000000020489,452337,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64837",86437,"k5dXOJpW1vfK",0,1,"magnitude","repeat",2,69,860.000000102445,453699,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64838",86438,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,986.99999996461,455197,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64839",86439,"k5dXOJpW1vfK",0,1,"magnitude","repeat",4,69,937.000000150874,456636,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64840",86440,"k5dXOJpW1vfK",0,1,"magnitude","repeat",2,69,1189.00000001304,458356,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64841",86441,"k5dXOJpW1vfK",0,1,"magnitude","repeat",2,69,884.000000078231,459744,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64842",86442,"k5dXOJpW1vfK",0,1,"magnitude","repeat",4,69,827.000000048429,461075,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64843",86443,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,875.999999931082,462457,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64844",86444,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,891.000000061467,463849,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64845",86445,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,824.000000022352,465175,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64846",86446,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,69,932.000000029802,466609,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64847",86447,"k5dXOJpW1vfK",0,1,"magnitude","repeat",8,73,853.000000119209,467964,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64848",86448,"k5dXOJpW1vfK",0,1,"magnitude","repeat",9,73,848.999999929219,469317,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64849",86449,"k5dXOJpW1vfK",0,1,"magnitude","repeat",7,73,760.000000009313,470581,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
