"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71433",137133,"F7ABsCpQovXD",0,1,"magnitude","repeat",6,73,966.365000000224,315547,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71434",137134,"F7ABsCpQovXD",0,1,"magnitude","repeat",2,69,498.729999992065,316547,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71435",137135,"F7ABsCpQovXD",0,1,"magnitude","repeat",7,73,620.864999946207,317670,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71436",137136,"F7ABsCpQovXD",0,1,"magnitude","repeat",2,69,448.229999979958,318619,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71437",137137,"F7ABsCpQovXD",0,1,"magnitude","repeat",2,69,461.634999956004,319583,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71438",137138,"F7ABsCpQovXD",0,1,"magnitude","repeat",1,69,586.040000081994,320671,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71439",137139,"F7ABsCpQovXD",0,1,"magnitude","repeat",4,69,1044.46999996435,322217,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71440",137140,"F7ABsCpQovXD",0,1,"parity","switch",2,69,1206.80499996524,323925,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71441",137141,"F7ABsCpQovXD",0,1,"parity","repeat",3,73,684.200000017881,325110,73,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71442",137142,"F7ABsCpQovXD",0,1,"parity","repeat",2,69,428.175000008196,326039,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71443",137143,"F7ABsCpQovXD",0,1,"parity","repeat",6,69,901.36999997776,327442,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71444",137144,"F7ABsCpQovXD",0,1,"parity","repeat",6,69,450.624999939464,328394,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71445",137145,"F7ABsCpQovXD",0,1,"parity","repeat",6,69,446.035000029951,329342,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"71446",137146,"F7ABsCpQovXD",0,1,"parity","repeat",6,69,410.969999968074,330267,69,1,"blue","47","female","instructions were clear","no","no","no",9,8,8,5,7,7,8,6,7,6,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
