"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108263",26363,"vhFbBiUWpNPs",0,4,"magnitude","switch",7,69,195.999999996275,388648,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108264",26364,"vhFbBiUWpNPs",0,4,"parity","switch",6,69,157.999999937601,389309,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108265",26365,"vhFbBiUWpNPs",0,4,"magnitude","switch",4,69,180.000000051223,389990,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108266",26366,"vhFbBiUWpNPs",0,4,"parity","switch",3,69,197.999999974854,390689,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108267",26367,"vhFbBiUWpNPs",0,4,"magnitude","switch",9,69,128.999999957159,391319,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108268",26368,"vhFbBiUWpNPs",0,4,"parity","switch",1,69,165.999999968335,391989,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108269",26369,"vhFbBiUWpNPs",0,4,"magnitude","switch",9,73,157.000000006519,392647,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108270",26370,"vhFbBiUWpNPs",0,4,"parity","switch",2,73,157.000000006519,393304,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108271",26371,"vhFbBiUWpNPs",0,4,"magnitude","switch",4,73,292.000000015832,394099,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108272",26372,"vhFbBiUWpNPs",0,4,"parity","switch",4,69,70.0000000651926,394670,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108273",26373,"vhFbBiUWpNPs",0,4,"magnitude","switch",4,73,57.0000000298023,395228,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108274",26374,"vhFbBiUWpNPs",0,4,"parity","switch",4,73,327.999999979511,396058,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108275",26375,"vhFbBiUWpNPs",0,4,"magnitude","switch",3,69,52.0000000251457,396610,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108276",26376,"vhFbBiUWpNPs",0,4,"parity","switch",6,73,6.99999998323619,397118,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108277",26377,"vhFbBiUWpNPs",0,4,"magnitude","switch",7,69,69.9999999487773,397688,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108278",26378,"vhFbBiUWpNPs",0,4,"magnitude","repeat",6,73,13.0000000353903,398201,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108279",26379,"vhFbBiUWpNPs",0,4,"parity","switch",3,69,47.9999999515712,398752,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108280",26380,"vhFbBiUWpNPs",0,4,"magnitude","switch",7,73,76.9999999320135,399330,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108281",26381,"vhFbBiUWpNPs",0,4,"parity","switch",2,69,108.000000007451,399938,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108282",26382,"vhFbBiUWpNPs",0,4,"magnitude","switch",3,73,117.999999900348,400559,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108283",26383,"vhFbBiUWpNPs",0,4,"parity","switch",8,69,190.999999991618,401250,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108284",26384,"vhFbBiUWpNPs",0,4,"magnitude","switch",2,69,21.0000000661239,401771,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108285",26385,"vhFbBiUWpNPs",0,4,"parity","switch",1,73,97.9999999981374,402371,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108286",26386,"vhFbBiUWpNPs",0,4,"magnitude","switch",4,69,57.9999999608845,402929,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108287",26387,"vhFbBiUWpNPs",0,4,"parity","switch",6,73,87.9999999888241,403520,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108288",26388,"vhFbBiUWpNPs",0,4,"magnitude","switch",9,69,96.9999999506399,404119,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108289",26389,"vhFbBiUWpNPs",0,4,"parity","switch",1,73,60.9999999869615,404681,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108290",26390,"vhFbBiUWpNPs",0,4,"magnitude","switch",3,69,16.9999999925494,405199,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108291",26391,"vhFbBiUWpNPs",0,4,"parity","switch",2,73,18.0000000400469,405719,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108292",26392,"vhFbBiUWpNPs",0,4,"magnitude","switch",3,73,21.999999997206,406241,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108293",26393,"vhFbBiUWpNPs",0,4,"magnitude","repeat",3,69,106.000000028871,406849,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108294",26394,"vhFbBiUWpNPs",0,4,"parity","switch",1,73,138.00000003539,407488,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108295",26395,"vhFbBiUWpNPs",0,4,"magnitude","switch",2,69,153.999999980442,408149,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108296",26396,"vhFbBiUWpNPs",0,4,"parity","switch",2,73,168.999999994412,408820,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108297",26397,"vhFbBiUWpNPs",0,4,"magnitude","switch",8,69,97.0000000670552,409418,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108298",26398,"vhFbBiUWpNPs",0,4,"parity","switch",3,73,81.0000000055879,410000,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108299",26399,"vhFbBiUWpNPs",0,4,"magnitude","switch",9,69,106.999999959953,410608,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"108300",26400,"vhFbBiUWpNPs",0,4,"parity","switch",1,73,59.0000000083819,411168,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
