"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124540",34240,"mAU3NDiXRhVz",1,1,"magnitude","repeat",7,73,1338.29500002321,470074,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124541",34241,"mAU3NDiXRhVz",1,1,"parity","switch",4,69,1758.32500006072,472335,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124542",34242,"mAU3NDiXRhVz",1,1,"magnitude","switch",3,69,1021.36000001337,473859,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124543",34243,"mAU3NDiXRhVz",1,1,"parity","switch",3,73,1340.00500000548,475701,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124544",34244,"mAU3NDiXRhVz",1,1,"magnitude","switch",8,73,1548.45000000205,477751,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124545",34245,"mAU3NDiXRhVz",1,1,"magnitude","repeat",4,69,1129.54500003252,479383,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124546",34246,"mAU3NDiXRhVz",1,1,"parity","switch",6,73,1418.94499992486,481304,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124547",34247,"mAU3NDiXRhVz",1,1,"magnitude","switch",9,73,1210.9599999385,483017,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124548",34248,"mAU3NDiXRhVz",1,1,"parity","switch",1,73,1145.19999991171,484664,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124549",34249,"mAU3NDiXRhVz",1,1,"magnitude","switch",7,73,1215.11500002816,486381,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
