"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42011",87311,"Zd6g8fAcVGBy",1,1,"magnitude","switch",1,73,240.134999970905,173725,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42012",87312,"Zd6g8fAcVGBy",1,1,"parity","switch",1,73,167.204999946989,174394,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42013",87313,"Zd6g8fAcVGBy",1,1,"magnitude","switch",4,73,211.540000047535,175108,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42014",87314,"Zd6g8fAcVGBy",1,1,"parity","switch",2,73,54.7050000168383,175678,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42015",87315,"Zd6g8fAcVGBy",1,1,"magnitude","switch",3,73,94.6649999823421,176275,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42016",87316,"Zd6g8fAcVGBy",1,1,"parity","switch",1,73,166.130000026897,176944,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42017",87317,"Zd6g8fAcVGBy",1,1,"magnitude","switch",9,73,132.084999931976,177578,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42018",87318,"Zd6g8fAcVGBy",1,1,"parity","switch",3,73,57.509999955073,178138,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42019",87319,"Zd6g8fAcVGBy",1,1,"magnitude","switch",1,73,303.985000005923,178943,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42020",87320,"Zd6g8fAcVGBy",1,1,"parity","switch",4,73,263.784999959171,179709,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42021",87321,"Zd6g8fAcVGBy",1,1,"magnitude","switch",1,73,268.730000010692,180482,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42022",87322,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,78.6599999992177,181063,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42023",87323,"Zd6g8fAcVGBy",1,1,"magnitude","switch",3,73,172.650000080466,181737,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42024",87324,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,125.119999982417,182365,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42025",87325,"Zd6g8fAcVGBy",1,1,"magnitude","switch",2,73,82.4449999490753,182948,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42026",87326,"Zd6g8fAcVGBy",1,1,"magnitude","repeat",8,73,30.8100000256673,183481,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42027",87327,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,130.110000027344,184114,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42028",87328,"Zd6g8fAcVGBy",1,1,"parity","repeat",3,73,298.354999977164,184915,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42029",87329,"Zd6g8fAcVGBy",1,1,"magnitude","switch",6,73,71.5049999998882,185489,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42030",87330,"Zd6g8fAcVGBy",1,1,"parity","switch",3,73,211.290000006557,186202,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42031",87331,"Zd6g8fAcVGBy",1,1,"parity","repeat",3,73,23.5450000036508,186727,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42032",87332,"Zd6g8fAcVGBy",1,1,"magnitude","switch",6,73,18.0750000290573,187247,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42033",87333,"Zd6g8fAcVGBy",1,1,"parity","switch",3,73,97.9049999732524,187846,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42034",87334,"Zd6g8fAcVGBy",1,1,"magnitude","switch",1,73,88.5499999858439,188438,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42035",87335,"Zd6g8fAcVGBy",1,1,"parity","switch",1,73,91.5850000455976,189031,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42036",87336,"Zd6g8fAcVGBy",1,1,"magnitude","switch",1,73,91.5250000543892,189624,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42037",87337,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,44.1850000061095,190170,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42038",87338,"Zd6g8fAcVGBy",1,1,"magnitude","switch",7,73,284.624999971129,190957,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42039",87339,"Zd6g8fAcVGBy",1,1,"magnitude","repeat",2,73,63.39999998454,191523,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42040",87340,"Zd6g8fAcVGBy",1,1,"parity","switch",3,73,1.3399999588728,192026,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42041",87341,"Zd6g8fAcVGBy",1,1,"magnitude","switch",2,73,32.575000077486,192560,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42042",87342,"Zd6g8fAcVGBy",1,1,"parity","switch",4,73,54.3199999956414,193116,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42043",87343,"Zd6g8fAcVGBy",1,1,"magnitude","switch",8,73,26.6500000143424,193645,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42044",87344,"Zd6g8fAcVGBy",1,1,"parity","switch",1,73,230.289999977686,194377,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42045",87345,"Zd6g8fAcVGBy",1,1,"magnitude","switch",9,73,22.5499999942258,194901,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42046",87346,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,259.319999953732,195663,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42047",87347,"Zd6g8fAcVGBy",1,1,"magnitude","switch",4,73,258.795000030659,196424,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42048",87348,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,401.824999949895,197328,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42049",87349,"Zd6g8fAcVGBy",1,1,"magnitude","switch",7,73,0.315000070258975,197831,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42050",87350,"Zd6g8fAcVGBy",1,1,"parity","switch",7,73,81.2450000084937,198414,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42051",87351,"Zd6g8fAcVGBy",1,1,"magnitude","switch",7,73,238.484999979846,199156,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42052",87352,"Zd6g8fAcVGBy",1,1,"parity","switch",2,73,0.215000007301569,199658,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
