"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10211",124211,"xjG9dzN3BbOU",1,1,"magnitude","repeat",2,69,465.165000176057,366640,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10212",124212,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,471.645000157878,367616,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10213",124213,"xjG9dzN3BbOU",1,1,"parity","switch",3,73,1297.01999993995,369416,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10214",124214,"xjG9dzN3BbOU",1,1,"parity","repeat",7,73,609.170000068843,370527,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10215",124215,"xjG9dzN3BbOU",1,1,"parity","repeat",2,69,889.245000202209,371921,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10216",124216,"xjG9dzN3BbOU",1,1,"parity","repeat",4,69,759.105000179261,373183,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10217",124217,"xjG9dzN3BbOU",1,1,"parity","repeat",3,69,518.810000037774,374215,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10218",124218,"xjG9dzN3BbOU",1,1,"parity","repeat",8,69,1399.5199999772,376120,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10219",124219,"xjG9dzN3BbOU",1,1,"parity","repeat",6,69,825.219999998808,377448,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10220",124220,"xjG9dzN3BbOU",1,1,"parity","repeat",6,69,465.749999973923,378416,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10221",124221,"xjG9dzN3BbOU",1,1,"parity","repeat",3,73,702.93499995023,379624,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10222",124222,"xjG9dzN3BbOU",1,1,"magnitude","switch",1,69,1008.24499991722,381135,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10223",124223,"xjG9dzN3BbOU",1,1,"magnitude","repeat",8,73,1226.35000012815,382864,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10224",124224,"xjG9dzN3BbOU",1,1,"magnitude","repeat",1,69,528.43499998562,383895,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10225",124225,"xjG9dzN3BbOU",1,1,"parity","switch",3,73,1270.36999980919,385671,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10226",124226,"xjG9dzN3BbOU",1,1,"parity","repeat",9,73,1144.45000002161,387319,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10227",124227,"xjG9dzN3BbOU",1,1,"parity","repeat",1,69,609.105000039563,388431,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10228",124228,"xjG9dzN3BbOU",1,1,"parity","repeat",4,69,1000.5850000307,389935,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10229",124229,"xjG9dzN3BbOU",1,1,"parity","repeat",3,73,1231.49499995634,391671,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10230",124230,"xjG9dzN3BbOU",1,1,"parity","repeat",1,69,1250.48499996774,393423,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10231",124231,"xjG9dzN3BbOU",1,1,"parity","repeat",3,73,905.410000123084,394833,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10232",124232,"xjG9dzN3BbOU",1,1,"parity","repeat",2,69,687.715000007302,396032,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10233",124233,"xjG9dzN3BbOU",1,1,"parity","repeat",6,73,831.944999983534,397367,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10234",124234,"xjG9dzN3BbOU",1,1,"magnitude","switch",4,69,1128.95999988541,399000,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10235",124235,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,583.599999779835,400087,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10236",124236,"xjG9dzN3BbOU",1,1,"magnitude","repeat",6,73,760.174999944866,401351,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10237",124237,"xjG9dzN3BbOU",1,1,"magnitude","repeat",2,69,505.330000072718,402359,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10238",124238,"xjG9dzN3BbOU",1,1,"parity","switch",4,69,1656.27500019036,404519,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10239",124239,"xjG9dzN3BbOU",1,1,"parity","repeat",1,73,1152.04500011168,406175,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10240",124240,"xjG9dzN3BbOU",1,1,"parity","repeat",4,69,569.654999999329,407247,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10241",124241,"xjG9dzN3BbOU",1,1,"parity","repeat",4,69,526.73999988474,408280,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10242",124242,"xjG9dzN3BbOU",1,1,"parity","repeat",8,69,490.549999987707,409272,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10243",124243,"xjG9dzN3BbOU",1,1,"parity","repeat",7,73,1917.69500006922,411694,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10244",124244,"xjG9dzN3BbOU",1,1,"parity","repeat",4,73,1008.97499988787,413207,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10245",124245,"xjG9dzN3BbOU",1,1,"parity","repeat",6,69,1811.78500014357,415530,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10246",124246,"xjG9dzN3BbOU",1,1,"parity","repeat",1,73,1126.31500000134,417160,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10247",124247,"xjG9dzN3BbOU",1,1,"magnitude","switch",6,73,1056.08499981463,418719,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10248",124248,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,69,689.57499996759,419911,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10249",124249,"xjG9dzN3BbOU",1,1,"magnitude","repeat",8,73,648.849999997765,421063,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10250",124250,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,73,622.940000146627,422191,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
