"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67276",85276,"3LjYPmaZkG2o",0,2,"magnitude",NA,4,73,1229.99999998137,397893,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67277",85277,"3LjYPmaZkG2o",0,2,"parity","switch",4,69,558.999999891967,398954,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67278",85278,"3LjYPmaZkG2o",0,2,"magnitude","switch",1,73,378.999999724329,399836,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67279",85279,"3LjYPmaZkG2o",0,2,"magnitude","repeat",7,69,495.99999981001,400836,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67280",85280,"3LjYPmaZkG2o",0,2,"magnitude","repeat",6,73,464.000000152737,401806,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67281",85281,"3LjYPmaZkG2o",0,2,"magnitude","repeat",6,69,458.000000100583,402767,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67282",85282,"3LjYPmaZkG2o",0,2,"magnitude","repeat",6,73,462.000000290573,403733,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67283",85283,"3LjYPmaZkG2o",0,2,"magnitude","repeat",8,73,476.999999955297,404718,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67284",85284,"3LjYPmaZkG2o",0,2,"magnitude","repeat",8,69,461.999999824911,405686,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67285",85285,"3LjYPmaZkG2o",0,2,"magnitude","repeat",9,69,665.000000037253,406864,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67286",85286,"3LjYPmaZkG2o",0,2,"magnitude","repeat",4,73,871.999999973923,408242,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67287",85287,"3LjYPmaZkG2o",0,2,"magnitude","repeat",4,69,557.999999728054,409307,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67288",85288,"3LjYPmaZkG2o",0,2,"magnitude","repeat",7,69,899.999999906868,410716,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67289",85289,"3LjYPmaZkG2o",0,2,"magnitude","repeat",1,73,1194.00000013411,412414,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67290",85290,"3LjYPmaZkG2o",0,2,"magnitude","repeat",3,69,760.000000242144,413676,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67291",85291,"3LjYPmaZkG2o",0,2,"parity","switch",9,73,429.000000003725,414606,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67292",85292,"3LjYPmaZkG2o",0,2,"parity","repeat",1,69,513.000000268221,415623,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67293",85293,"3LjYPmaZkG2o",0,2,"parity","repeat",2,73,494.999999646097,416624,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67294",85294,"3LjYPmaZkG2o",0,2,"parity","repeat",3,73,451.999999582767,417579,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67295",85295,"3LjYPmaZkG2o",0,2,"parity","repeat",9,69,513.000000268221,418595,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67296",85296,"3LjYPmaZkG2o",0,2,"parity","repeat",7,73,507.000000216067,419602,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67297",85297,"3LjYPmaZkG2o",0,2,"parity","repeat",4,69,470.999999903142,420575,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67298",85298,"3LjYPmaZkG2o",0,2,"parity","repeat",8,73,486.000000033528,421566,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67299",85299,"3LjYPmaZkG2o",0,2,"parity","repeat",6,69,488.000000361353,422557,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67300",85300,"3LjYPmaZkG2o",0,2,"parity","repeat",7,73,447.000000160187,423506,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67301",85301,"3LjYPmaZkG2o",0,2,"parity","repeat",9,69,1123.00000013784,425133,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67302",85302,"3LjYPmaZkG2o",0,2,"parity","repeat",3,73,440.000000409782,426077,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67303",85303,"3LjYPmaZkG2o",0,2,"parity","repeat",9,73,652.000000234693,427231,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67304",85304,"3LjYPmaZkG2o",0,2,"parity","repeat",3,69,770.999999716878,428505,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67305",85305,"3LjYPmaZkG2o",0,2,"parity","repeat",7,73,486.999999731779,429493,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67306",85306,"3LjYPmaZkG2o",0,2,"magnitude","switch",6,73,614.000000059605,430609,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67307",85307,"3LjYPmaZkG2o",0,2,"magnitude","repeat",1,73,720.000000204891,431832,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67308",85308,"3LjYPmaZkG2o",0,2,"magnitude","repeat",6,73,510.000000242144,432845,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67309",85309,"3LjYPmaZkG2o",0,2,"parity","switch",6,73,650.000000372529,434001,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67310",85310,"3LjYPmaZkG2o",0,2,"parity","repeat",4,69,920.000000391155,435445,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67311",85311,"3LjYPmaZkG2o",0,2,"parity","repeat",8,69,626.999999862164,436575,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67312",85312,"3LjYPmaZkG2o",0,2,"parity","repeat",6,69,746.999999973923,437826,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67313",85313,"3LjYPmaZkG2o",0,2,"parity","repeat",3,73,635.000000242144,438966,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67314",85314,"3LjYPmaZkG2o",0,2,"parity","repeat",1,73,586.00000012666,440054,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67315",85315,"3LjYPmaZkG2o",0,2,"parity","repeat",8,73,496.999999973923,441053,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67316",85316,"3LjYPmaZkG2o",0,2,"parity","repeat",7,69,409.99999968335,441965,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67317",85317,"3LjYPmaZkG2o",0,2,"parity","repeat",9,73,396.999999880791,442865,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67318",85318,"3LjYPmaZkG2o",0,2,"parity","repeat",4,73,439.000000245869,443807,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67319",85319,"3LjYPmaZkG2o",0,2,"parity","repeat",2,73,865.000000223517,445175,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67320",85320,"3LjYPmaZkG2o",0,2,"magnitude","switch",7,69,1226.00000025705,446904,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67321",85321,"3LjYPmaZkG2o",0,2,"magnitude","repeat",4,73,1157.00000012293,448565,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67322",85322,"3LjYPmaZkG2o",0,2,"magnitude","repeat",1,69,777.999999932945,449847,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67323",85323,"3LjYPmaZkG2o",0,2,"magnitude","repeat",2,73,1104.99999998137,451455,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
